,y_true,y_pred
4,1,0.4
14,1,1.0
15,0,0.04
22,1,1.0
27,0,0.12
34,0,0.2
40,0,0.12
51,0,0.0
73,1,0.96
82,0,0.04
98,0,0.12
113,0,0.0
120,1,0.96
122,1,1.0
129,0,0.08
130,0,0.08
133,0,0.16
147,0,0.16
186,1,0.76
204,1,0.48
223,0,0.24
227,0,0.04
231,1,0.64
242,1,0.96
245,1,0.92
247,1,1.0
17,1,0.76
18,0,0.2
28,0,0.04
29,0,0.0
32,0,0.16
33,0,0.0
36,1,1.0
46,1,0.92
48,1,1.0
54,0,0.0
59,1,0.92
62,0,0.16
65,0,0.24
86,0,0.04
95,1,1.0
114,1,1.0
140,1,0.76
142,0,0.04
197,1,1.0
202,1,0.92
222,1,1.0
226,0,0.88
228,0,0.0
236,1,0.72
246,0,0.0
255,0,0.28
3,0,0.04
13,0,0.16
25,1,1.0
31,0,0.08
55,1,1.0
67,1,0.92
75,0,0.12
83,0,0.08
89,0,0.16
91,1,0.2
100,1,0.72
104,0,0.04
106,0,0.2
109,0,0.16
143,0,0.16
170,0,0.12
176,1,1.0
184,0,0.0
192,1,0.92
196,1,0.68
198,1,1.0
199,1,1.0
215,0,0.08
217,0,0.0
233,1,0.64
258,1,0.8
0,0,0.96
5,0,0.0
37,0,0.04
38,1,1.0
52,0,0.12
69,0,0.04
77,1,0.96
96,0,0.08
103,1,0.92
105,0,0.28
110,1,1.0
118,0,0.0
121,1,1.0
127,1,1.0
132,1,0.08
149,1,1.0
153,0,0.0
156,0,0.12
158,0,0.12
177,0,0.24
180,1,0.24
189,1,1.0
200,1,1.0
218,1,0.28
224,0,0.0
251,1,0.44
12,0,0.0
23,0,0.0
26,1,0.92
35,0,0.32
39,1,0.88
60,0,0.08
64,0,0.04
71,0,0.96
79,0,0.0
87,1,0.84
101,1,1.0
116,1,0.88
126,1,0.92
135,1,0.04
137,1,0.92
161,0,0.24
173,0,0.0
182,0,0.08
187,1,1.0
188,1,0.96
194,1,0.68
206,1,0.96
210,0,0.04
211,0,0.92
214,1,0.8
248,0,0.08
1,0,0.0
7,0,0.0
9,1,0.96
43,1,0.68
44,1,1.0
45,0,0.0
47,0,0.04
76,0,0.04
85,0,0.0
88,0,0.28
99,0,0.0
111,1,0.88
115,1,0.96
117,1,1.0
145,0,0.08
151,1,0.72
159,1,0.96
165,0,0.16
172,1,0.84
183,0,0.28
191,1,1.0
195,1,0.92
212,1,1.0
238,0,0.04
250,0,0.16
256,1,0.6
8,1,0.88
16,0,0.04
24,0,0.04
53,0,0.08
57,1,0.84
63,0,0.04
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.88
125,1,1.0
141,1,1.0
148,0,0.04
160,0,0.12
167,0,0.0
174,0,0.16
178,0,0.12
181,1,1.0
193,1,0.72
216,1,1.0
225,1,1.0
234,0,0.08
240,0,0.16
241,0,0.0
249,1,1.0
257,0,0.12
20,1,1.0
21,0,0.24
49,0,0.08
50,1,0.88
66,1,1.0
70,1,0.8
74,0,0.08
80,1,0.96
90,0,0.52
94,0,0.04
102,0,0.0
107,1,0.88
138,1,0.04
152,0,0.72
157,0,0.04
166,0,0.0
175,1,1.0
203,1,0.96
208,1,0.8
229,0,0.68
230,0,0.68
239,1,1.0
252,0,0.04
253,1,0.96
254,1,0.88
259,0,0.0
2,1,1.0
6,0,0.08
19,0,0.0
42,0,0.16
58,0,0.0
72,1,1.0
78,1,1.0
112,0,0.24
124,0,0.04
128,1,1.0
144,1,0.96
146,0,0.24
150,0,0.16
154,1,1.0
164,1,0.96
171,1,0.96
179,0,0.0
185,1,0.96
190,1,0.24
201,1,1.0
205,1,0.44
213,0,0.08
220,0,0.16
221,0,0.0
232,0,0.04
235,1,1.0
10,0,0.32
11,1,1.0
30,0,0.0
41,0,0.92
56,0,0.08
61,1,1.0
68,1,1.0
81,1,0.92
93,0,0.08
119,0,0.0
123,0,0.2
131,0,0.08
134,1,1.0
136,1,0.04
139,1,0.0
155,1,0.84
162,1,0.92
163,0,0.0
168,1,0.96
169,1,1.0
207,1,1.0
209,0,0.48
219,1,1.0
237,0,0.0
243,0,0.88
244,0,0.12
