,y_true,y_pred
1,0,0.15606289456621905
7,0,0.0005382460473104996
10,0,0.575043107280486
23,1,0.9470787751315676
34,0,0.43711029876865876
35,0,0.06766308285212973
36,0,0.5912447822421658
42,1,0.661062105431639
45,1,0.449691392681546
65,1,0.9988238553793325
69,0,0.9659971718173743
96,1,0.6059360871380408
112,0,0.8538665743527242
113,1,0.3418545012153588
127,1,0.9973653617160748
130,1,0.9649316174600707
139,0,0.4371075595073667
184,0,0.11063014517679079
188,0,0.7707950619319128
191,1,0.27490992572869866
207,1,0.3086944382683223
222,1,0.1903270441627103
224,1,0.22020814900340163
228,1,0.7167790959856554
230,0,0.7687044201923615
239,1,0.8796003200172113
243,0,0.8829603867301684
253,0,0.9722299680275375
268,1,0.7269537092453467
290,1,0.43313528446820365
5,0,0.00607453321689233
8,1,0.040659594674821664
13,0,0.8266195224991072
17,1,0.8253106821809347
25,1,0.7506350192758439
26,1,0.6193278805298951
27,0,0.4303130367239922
33,1,0.9992617425382966
41,1,0.0008489713280122116
46,1,0.9090575755665613
73,1,0.999974875758466
87,1,0.0553270516006613
89,0,0.20374051459881742
90,0,0.02992168193667958
102,0,0.3398747624342916
103,1,0.2283514543310777
120,0,0.4339114469442146
135,0,0.6097374884971192
138,0,1.0
142,1,0.758337319330791
144,0,0.4380658845964988
147,1,0.9843258638481835
149,1,0.6435144174650179
166,0,0.4579574342897609
212,0,0.5983130157770128
232,1,0.8069393945198486
251,0,0.9999886927085458
255,1,0.37227238367986487
285,1,0.7459229028309449
286,0,0.2649999964628746
28,0,0.3656888721819687
40,0,0.3730240098962171
61,0,0.999844255917182
67,1,0.9998451188492892
68,1,0.35094885556035427
82,1,0.7152719980702149
84,0,0.7849026743863852
88,0,0.999701077793734
105,0,0.9993634202850541
107,0,0.031581321350633004
109,0,0.12516261226489586
111,1,0.9066446055123103
119,1,0.9999436091178585
123,0,0.14694543067706925
133,1,0.3658919196243808
143,0,0.24607067519112683
145,1,0.3613356397926481
156,1,0.005751897240624772
162,1,0.9000246194292156
171,1,0.998874668718482
186,0,0.9932706196897011
196,1,0.4929236320161513
202,0,0.9254494927695289
205,1,0.012427160355348894
206,1,0.7567041954677847
209,1,0.02136067886159186
226,0,0.9648953690074366
233,1,0.6953230228782529
263,1,0.6804938579102097
279,0,0.999999722651376
4,1,0.16894704550855622
12,1,0.7550507205763415
15,0,0.9109543314976276
19,0,0.4913950465107206
21,0,0.6751985056361997
22,1,0.9060730307053915
31,0,0.6911942312200434
39,0,0.4301293661621204
52,1,0.11871910145690857
77,0,0.8960537864196243
98,0,0.058273596859804704
150,0,0.9916656666564426
164,0,0.9900395136626818
169,1,0.9419878502916734
172,0,0.2816575998804037
182,1,0.47133708329516555
189,1,0.12423920492390625
195,1,0.9999760693415876
199,0,0.9868857397434695
215,0,0.0017582965768717074
225,1,0.9764378912917845
241,1,0.9953409338671702
242,1,0.9990698153314473
247,1,0.9981183460941818
250,1,0.4244256958571275
252,1,0.9840328060237311
256,1,0.724574623230106
269,1,0.006837194117888049
281,0,0.19913274609512374
0,1,0.9094435751564943
24,1,0.00016904088866658305
44,0,0.6204268886515821
50,0,0.2243667359099576
59,1,0.03169337955030965
60,1,0.6474537615931014
71,1,0.46847261777539867
79,1,0.3717359002964965
81,0,0.0062091197786190095
100,1,0.10229030517707809
116,0,0.659605905419666
117,0,0.36461844166248364
118,0,0.4918154626892909
124,0,0.7121092390816178
126,1,0.04232080630675091
132,1,0.00017776871019437783
134,0,3.275619391544196e-05
151,0,0.8234477497826426
153,1,0.012319692214611482
170,1,0.0014982712546962413
179,0,0.23373256864769662
194,0,0.8069742866215754
203,0,0.001494089015066106
204,1,0.9998786025916303
210,1,0.9194481704039843
237,1,0.9990599566048457
272,0,0.10746574482223156
277,1,0.5450475143847368
287,1,0.9999999764605226
6,1,0.002519849842453214
11,0,0.3142850837164703
38,0,0.15307063783097072
48,0,0.5827194930944585
51,1,0.6681646037472184
56,0,0.05398199303323867
63,0,0.999282300301145
66,1,0.1288006867777872
76,1,0.6838002188863326
78,0,3.3819315331666435e-08
85,1,0.9994420551328586
91,1,0.610278398076936
92,1,0.005262177715995388
94,0,0.5569947132936176
128,1,0.09562045919179767
140,1,0.7995807826913229
177,0,0.9379127194080629
198,1,0.29468361999292925
208,0,0.14727153049222397
216,1,0.676370335982047
217,1,0.5799109428400618
221,1,0.016122743660895063
234,0,0.990265915173332
235,0,0.4854544170655088
246,0,0.012478309126337078
254,1,0.9969196829752602
270,0,0.9981432354746067
276,1,0.0572205102518166
291,1,0.9609082852438896
14,1,0.15145594143575625
30,1,0.40327903556168104
32,1,0.999680031789202
55,0,0.13604460629990747
83,0,0.8694877597722797
97,0,0.8604817765994092
99,1,0.22621505838883094
104,0,0.8380453238208384
110,0,0.7593606864371626
122,0,0.08431874146695086
125,1,0.9994277477472691
137,0,0.2999272045340874
146,1,0.3583532145384452
159,1,0.05616738306209468
173,1,0.29827251827572393
174,0,0.2648913754488414
175,0,0.18005910631013664
185,1,0.9993800428294106
187,1,0.13183069410510928
200,0,0.11774533548000228
214,1,0.9999846345675035
245,1,0.999999999834625
261,0,0.3358961410077956
265,0,0.05795759439897898
273,1,0.8792033898738744
274,1,0.6653928608150171
280,0,0.9980086793904442
289,1,0.3016816773265675
292,1,0.6980766012668441
18,0,0.0019561371882199207
20,0,0.07878187492018497
29,1,0.13301761482309432
47,1,0.21829145779882622
49,0,0.8876350336103184
72,1,0.02295559171142827
80,0,0.6190260445786216
95,1,0.1583829573524569
101,1,0.25920560108449847
108,1,0.16460015904743486
131,1,0.9997625801584072
141,0,0.3324865941087427
152,1,0.12290136435505938
157,0,0.9314578583310698
167,1,0.5966161855820102
176,0,0.9826280853209516
180,1,0.8393074622180797
190,0,0.5026739874674802
192,1,0.943819666305175
193,1,0.4248686001786961
197,0,0.24410103357594803
201,0,0.5088699748074054
211,1,0.6754302229339666
223,1,0.0018985501126833758
244,0,0.9720524157198771
258,0,0.02001705042437585
260,0,0.019147299628077083
275,1,0.06826840632612818
278,1,0.9951101371659605
3,1,0.11362279849717905
16,1,0.5107815539437159
43,0,0.12836431848966473
57,1,0.8460307701715234
62,0,0.28089154715370795
64,1,0.9588156724032573
74,1,0.9756936668571545
114,1,0.7395149957812205
121,1,0.9980382072809613
129,1,0.036350519547213585
148,0,0.842644780837679
154,0,0.5837430793840082
155,0,0.26715818487920545
158,1,0.8276689084361796
161,1,0.030793425454260986
163,0,0.28524172210042137
168,0,0.15730858575921672
181,0,0.5696933023484141
