,y_true,y_pred
12,1,0.9939741933938854
15,0,9.551561842711209e-08
20,0,0.009385983321829166
44,0,0.004335435814595728
50,0,0.00013385283118796015
61,0,0.857154776763723
68,0,0.9998316657406667
76,1,0.4398436366316327
84,0,0.8579826673345848
89,1,0.9787434077264384
96,1,0.017467768463652392
122,1,0.000655554269815836
126,0,3.0386789582078214e-11
134,1,0.03180389369019769
141,0,1.6911166295088463e-24
158,0,0.0002462722403402999
159,0,0.0007619498858158215
162,0,0.8246454241343067
167,0,0.017761361187013453
171,0,0.9912306043169794
195,0,0.1468065452875794
208,0,5.5350650227562235e-06
1,0,0.9528304256663332
21,0,0.9914428733147416
28,0,3.2708995350139034e-07
30,0,0.000311160888431241
42,0,0.02043958120467552
43,0,0.0009756481209728104
59,0,0.0017088025322848255
65,1,9.111651205205618e-06
67,0,2.1365833439306953e-09
70,1,0.13021612704636637
77,1,0.9999995200529032
80,1,0.8390236945585883
90,0,1.0383995260068282e-07
100,0,0.05485496631017885
101,0,6.76222184257467e-06
103,0,9.886981055165741e-14
105,1,0.1556086521808547
138,1,2.1009038176730404e-06
163,0,5.308975033221792e-18
189,0,3.3992586085813983e-06
205,0,0.8165512444131184
5,0,0.023803360902260838
13,0,8.058550516752763e-14
16,1,0.7461137502319537
18,0,8.835040796975114e-09
35,1,7.775168275736473e-05
48,1,1.3427133124452385e-06
55,1,0.0022894425264499696
62,0,0.9938887677601719
63,0,0.011459992040775621
93,0,0.0001896542395134489
94,0,0.0005180411215392801
107,0,5.953485223081157e-06
114,0,0.15306298798623738
132,0,0.0030126316478621706
139,0,0.04419341067460359
142,0,0.0001923545781272842
144,1,0.009543411036849149
153,1,0.9940046634650453
164,0,0.07115135090099672
184,0,0.0001604129725883793
193,0,3.5155121028844585e-05
9,0,0.01577703346834171
17,1,4.823941029323197e-07
22,1,0.004037218364525725
26,0,0.0004434868233198256
52,0,0.0021208436708640864
72,1,0.6829915621917385
87,0,0.9047669525904282
110,0,0.3629773280426821
116,1,0.06516179856119343
125,0,0.09199660496414801
131,0,0.7553192085578827
137,1,0.9978285249395615
170,1,0.008575305152820099
173,0,0.7800446719368261
175,0,0.019670888379745507
177,0,0.2753442434667775
182,0,0.8320943599393918
185,0,0.9999999999664311
187,0,0.00010305606082091787
190,0,0.00018223315286029882
196,0,8.876822608700238e-10
7,0,3.553057083370931e-05
37,1,0.7312494083125531
39,0,5.718197331287525e-12
54,0,0.9440332898017488
73,0,0.3070531624771402
79,0,0.05733966640890516
88,0,0.7203687245012641
92,1,1.3135389812504465e-06
95,0,0.9711656285780423
102,1,7.276970455356039e-11
113,0,1.5454467497275373e-09
115,1,3.580481772389872e-25
121,0,0.00236996956025404
136,1,5.543947630690863e-05
146,1,0.628731824385336
147,0,0.5813887504842219
165,0,2.9248329147247003e-05
172,0,2.2272609056915304e-05
179,0,2.2642691417645917e-07
202,0,3.641665559572753e-07
206,0,0.00020200823301602382
0,0,7.813066090939644e-35
2,0,0.8112725727614684
3,0,3.5064275913493806e-12
6,0,0.9999385122829719
10,0,0.9999790153792047
11,1,0.970960441328554
19,1,0.9999931811468961
29,0,1.108987619293918e-14
78,1,0.8673671673506886
98,1,0.9995172600917163
123,0,2.838240479845787e-06
133,0,0.8050044660536562
135,0,6.733587768374807e-15
143,1,0.15812880190141948
145,1,0.3189848154471363
151,0,0.7215129429999357
155,0,1.1909645470388511e-07
181,0,1.2138459171992871e-05
186,0,0.12633400625241148
188,0,2.925888452277242e-10
201,0,4.674698095427092e-21
14,1,1.655642159922242e-05
33,1,0.05680797393451589
40,0,0.9924569754521366
41,1,0.027296525758296702
53,1,0.5814908084866389
60,0,8.334979806831476e-17
99,0,5.169145226185895e-05
106,0,0.005611470847206533
118,0,0.794587613574251
119,0,0.9988207648389549
124,0,2.5711983626387574e-05
128,0,0.7740166697237644
129,1,0.7844063746192161
148,0,0.15573938405420173
157,1,0.04370956168450784
169,0,0.0005921437384320293
183,0,0.004726568459184738
198,0,7.277764954734476e-09
199,0,0.0004965123989969571
209,0,0.00467326487339884
210,0,0.9989584726193249
24,0,0.0004936945791083119
38,0,1.635207422949566e-57
45,1,0.0003216619572624849
56,1,0.9999995374488307
69,0,0.003327411964726847
75,0,3.560253152073235e-06
82,0,0.9925729503680494
83,0,0.7237037647915071
85,1,0.6015679553247931
109,0,0.07889321211719338
111,0,0.9875691199986557
117,1,0.9995253625907126
140,0,0.3061178405323331
150,1,1.0461842514001665e-10
156,1,0.00010196902796437567
168,0,1.6118849562548995e-12
174,0,0.999993065343386
176,0,0.012402189872470238
178,0,9.394804419737286e-05
200,0,0.00012963379289072956
207,0,0.9999999852895709
8,1,0.8424048062478583
27,0,0.9937929243174821
31,0,4.1592588423919103e-07
32,0,3.219587564974312e-10
46,1,0.6308021700489967
47,0,1.7676038028943322e-08
51,0,0.00022365501366409173
71,0,6.526361320943644e-05
74,1,0.0026705699936489602
86,1,0.00208450247029871
91,1,0.9165353433141492
97,0,0.7842003947734983
120,1,0.027142749908691227
149,0,0.9823521425363532
152,0,0.06246794133806699
160,0,0.05789615104103435
161,0,0.020233633786094673
166,0,0.3606935539781373
192,0,0.9803211861807566
197,0,3.211124081847209e-06
203,0,0.28943738371564076
4,0,0.007965418457754968
23,0,1.2018570563745228e-09
25,0,2.3885421981068837e-15
34,0,4.043704192475351e-08
36,1,1.9890279209856386e-14
49,1,9.09971915430762e-08
57,1,0.9828340110415681
58,1,0.003525737514602542
64,0,2.7563098608341185e-07
66,0,0.0001160097528065103
81,0,4.3236684871577565e-13
104,1,0.9985417645433738
108,0,8.004453168290828e-10
112,0,9.318536291690223e-12
127,1,0.001998087702901082
130,0,1.4778318262187133e-06
154,0,0.0001234729864634626
180,0,3.95484706409309e-08
191,0,0.565649006252496
194,0,9.748671745891502e-06
204,0,0.9992018317595476
