,y_true,y_pred
0,1,0.64
29,1,0.32
31,1,0.2
43,0,0.56
55,0,0.72
66,0,0.32
70,1,0.4
81,1,0.88
91,1,0.88
99,1,0.64
119,0,0.64
134,0,0.16
135,0,1.0
140,1,0.64
154,1,0.52
168,1,0.36
173,1,0.4
177,1,0.64
185,0,0.68
186,1,0.36
189,1,0.92
223,1,0.8
225,0,0.44
235,0,0.48
240,0,0.64
253,1,0.4
257,0,0.32
1,0,0.92
5,0,0.88
8,1,0.88
13,0,0.8
18,0,0.12
21,1,0.36
33,1,0.8
39,1,0.52
44,1,0.44
52,0,0.92
59,1,0.52
64,1,0.24
76,1,0.84
86,1,0.56
87,0,0.2
100,0,0.4
104,1,0.68
108,0,0.6
110,1,0.88
115,1,1.0
116,1,0.56
133,0,1.0
157,0,0.04
178,1,0.4
195,0,0.56
210,1,0.36
244,1,0.52
10,1,0.8
11,1,0.48
34,1,1.0
42,0,0.4
48,0,0.68
80,1,0.48
82,1,0.92
90,0,0.72
107,1,0.72
111,1,0.76
118,1,0.36
124,1,0.28
129,1,0.64
145,1,0.76
147,0,0.52
151,1,0.4
155,1,0.92
170,0,0.84
181,1,0.24
201,1,0.72
209,0,0.32
215,0,0.8
217,1,0.68
238,0,0.88
250,0,0.12
255,0,0.04
12,1,0.8
47,0,0.68
60,0,0.28
63,1,0.32
68,0,0.96
72,0,0.76
83,1,0.6
92,0,0.56
95,1,0.32
114,0,0.88
125,0,0.84
132,1,0.84
139,1,0.96
144,1,0.28
162,0,0.48
174,1,0.96
190,1,0.36
192,1,0.84
193,0,0.64
196,1,0.96
204,1,0.88
206,1,0.76
207,1,0.84
212,1,1.0
221,0,0.88
224,1,0.88
7,1,0.12
14,0,0.64
17,0,0.28
30,0,0.84
36,1,0.4
45,1,0.72
46,0,0.08
49,1,0.56
50,0,0.16
57,1,0.64
77,1,0.28
101,1,0.2
105,0,0.2
106,1,0.4
109,1,0.4
128,1,0.6
150,1,0.6
152,0,0.84
158,1,0.64
182,1,0.8
203,0,0.68
220,0,0.64
232,1,0.6
245,1,0.2
252,0,0.28
261,0,0.8
9,0,0.52
16,1,0.64
25,1,0.76
26,1,0.88
41,0,0.68
56,0,0.32
69,1,1.0
73,0,0.24
75,1,0.08
97,0,0.76
98,1,0.24
120,1,1.0
137,1,0.72
149,1,0.64
161,1,0.88
163,1,0.76
167,1,0.96
171,0,0.36
180,0,0.36
199,0,0.84
208,1,0.72
211,0,0.12
230,1,0.28
256,1,0.68
258,0,1.0
260,0,0.32
2,1,0.24
4,1,0.24
28,0,0.24
37,0,0.28
40,1,0.2
65,1,0.96
79,0,0.96
84,1,0.84
93,0,0.24
96,1,1.0
117,1,0.8
130,1,0.96
138,0,0.0
156,0,0.52
160,1,0.24
172,0,0.68
176,0,0.52
188,1,0.28
194,1,0.4
227,1,0.72
228,1,0.88
233,0,0.24
234,0,0.96
247,0,0.68
248,1,0.24
259,1,0.4
6,1,0.16
24,0,0.72
27,1,0.8
32,1,0.68
53,1,0.68
71,1,0.24
78,1,0.56
94,0,0.4
103,1,0.32
113,1,0.64
122,0,0.84
126,1,0.44
131,1,0.44
143,1,0.8
146,0,1.0
148,0,0.76
165,0,0.72
179,0,0.36
187,1,0.0
191,1,0.16
200,0,1.0
213,0,0.48
229,1,0.76
236,0,0.84
239,1,1.0
251,0,0.24
22,0,0.76
35,1,0.84
38,1,0.4
58,0,0.92
61,1,1.0
85,1,0.36
88,0,0.24
123,1,0.6
127,1,0.36
136,1,0.76
153,1,0.4
159,0,0.52
164,1,0.88
175,1,0.56
183,1,0.32
184,0,0.36
197,1,0.64
198,0,0.64
202,1,0.64
216,1,0.16
222,0,0.24
226,1,0.88
231,0,0.8
237,0,0.64
243,0,0.96
246,0,0.96
3,1,0.68
15,0,0.12
19,1,0.88
20,0,0.8
23,1,1.0
51,1,0.72
54,0,0.8
62,1,0.92
67,0,0.24
74,1,1.0
89,1,0.84
102,1,0.96
112,0,0.12
121,1,0.96
141,0,0.8
142,1,1.0
166,1,0.68
169,0,0.72
205,1,0.92
214,1,0.92
218,1,0.44
219,0,0.64
241,0,0.56
242,1,1.0
249,0,0.96
254,0,0.96
