,y_true,y_pred
0,1,0.9669048
29,1,0.93080056
31,1,0.8284507
43,0,0.69636434
55,0,0.41494584
66,0,0.060387235
70,1,0.414991
81,1,0.49811894
91,1,0.35804412
99,1,0.7260093
119,0,0.5559471
134,0,0.35271174
135,0,0.9941122
140,1,0.60731554
154,1,0.44847047
168,1,0.6862384
173,1,0.12602206
177,1,0.6969473
185,0,0.20238234
186,1,0.5136331
189,1,0.995014
223,1,0.6472258
225,0,0.9512396
235,0,0.31789753
240,0,0.60489017
253,1,0.98356426
257,0,0.022333046
1,0,0.82927954
5,0,0.94478446
8,1,0.10070554
13,0,0.0020882257
18,0,0.39383098
21,1,0.99054366
33,1,0.9846369
39,1,0.015103005
44,1,0.76205623
52,0,0.951174
59,1,0.94877905
64,1,0.9861901
76,1,0.829631
86,1,0.8861311
87,0,0.9968688
100,0,0.8861818
104,1,0.93865055
108,0,0.99773645
110,1,0.9811178
115,1,0.739464
116,1,0.99668866
133,0,0.22120695
157,0,0.01747576
178,1,0.24905421
195,0,0.9988123
210,1,0.9997662
244,1,0.9922276
10,1,0.07665278
11,1,0.92601717
34,1,0.98975825
42,0,0.89002645
48,0,0.30287743
80,1,0.9923752
82,1,0.94219965
90,0,0.9389677
107,1,0.8906358
111,1,0.68495494
118,1,0.750123
124,1,0.70884585
129,1,0.85585445
145,1,0.91050744
147,0,0.036036547
151,1,0.3446009
155,1,0.99552816
170,0,0.96220696
181,1,0.92085874
201,1,0.9735641
209,0,0.8763858
215,0,0.2645341
217,1,0.113360204
238,0,0.011135515
250,0,0.89901304
255,0,0.9707912
12,1,0.87175333
47,0,0.6466018
60,0,0.8529545
63,1,0.14541158
68,0,0.49175876
72,0,0.37369075
83,1,0.78254086
92,0,0.8579359
95,1,0.09616153
114,0,0.53889596
125,0,0.9876292
132,1,0.9936545
139,1,0.8191103
144,1,0.76228696
162,0,0.45683506
174,1,0.8357303
190,1,0.28640473
192,1,0.7455007
193,0,0.9400836
196,1,0.8425364
204,1,0.66830355
206,1,0.41074255
207,1,0.3848188
212,1,0.53146267
221,0,0.80787003
224,1,0.91568786
7,1,0.013523526
14,0,0.10350369
17,0,0.99616456
30,0,0.97204787
36,1,0.33327386
45,1,0.81667304
46,0,0.016636051
49,1,0.979074
50,0,0.0021043571
57,1,0.988953
77,1,0.9281023
101,1,0.9907334
105,0,0.69506323
106,1,0.057687882
109,1,0.76726663
128,1,0.9394773
150,1,0.6606512
152,0,0.88357925
158,1,0.2493918
182,1,0.8197168
203,0,0.9956546
220,0,0.8797925
232,1,0.006687068
245,1,0.115522765
252,0,0.0023620506
261,0,0.9136099
9,0,0.7559384
16,1,0.1188205
25,1,0.9720087
26,1,0.98238397
41,0,0.20592612
56,0,0.0019905062
69,1,0.9951865
73,0,0.3390284
75,1,0.29935098
97,0,0.9395172
98,1,0.9590155
120,1,0.12985364
137,1,0.7526349
149,1,0.9561005
161,1,0.9970721
163,1,0.9760218
167,1,0.70028764
171,0,0.98542005
180,0,0.16138738
199,0,0.77371836
208,1,0.83756024
211,0,0.5916275
230,1,0.9924913
256,1,0.15758349
258,0,0.78995115
260,0,0.26956666
2,1,0.9763045
4,1,0.03726862
28,0,0.127599
37,0,0.9957885
40,1,0.996141
65,1,0.9608935
79,0,0.18649971
84,1,0.22224908
93,0,0.9065262
96,1,0.17811729
117,1,0.99611735
130,1,0.99949837
138,0,0.58094126
156,0,0.8935558
160,1,0.8155165
172,0,0.6086763
176,0,0.49707866
188,1,0.76410025
194,1,0.066149384
227,1,0.49314225
228,1,0.9958144
233,0,0.03310879
234,0,0.9152328
247,0,0.8487439
248,1,0.9160213
259,1,0.9008859
6,1,0.8300059
24,0,0.97895026
27,1,0.03904858
32,1,0.99956936
53,1,0.05991763
71,1,0.920489
78,1,0.37724298
94,0,0.47700348
103,1,0.87673736
113,1,0.9833946
122,0,0.26232412
126,1,0.08332779
131,1,0.29516575
143,1,0.13599274
146,0,0.9993206
148,0,0.6127688
165,0,0.9609742
179,0,0.4897629
187,1,0.17230591
191,1,0.15414748
200,0,0.9212218
213,0,0.07136293
229,1,0.98330337
236,0,0.865038
239,1,0.97895193
251,0,0.04779399
22,0,0.99335515
35,1,0.28520042
38,1,0.32511315
58,0,0.27972212
61,1,0.81179535
85,1,0.3828934
88,0,0.98146087
123,1,0.56810325
127,1,0.99927706
136,1,0.8145536
153,1,0.98652947
159,0,0.9023418
164,1,0.82449013
175,1,0.006359737
183,1,0.98957527
184,0,0.26268357
197,1,0.8499113
198,0,0.53102463
202,1,0.99923766
216,1,0.1157728
222,0,0.0019032874
226,1,0.9629324
231,0,0.9871646
237,0,0.94891447
243,0,0.9888143
246,0,0.96981704
3,1,0.9838479
15,0,0.012846314
19,1,0.73051846
20,0,0.887326
23,1,0.9252889
51,1,0.5793151
54,0,0.39439738
62,1,0.92842984
67,0,0.14895251
74,1,0.99871564
89,1,0.92155206
102,1,0.98069084
112,0,0.19488975
121,1,0.6232608
141,0,0.99403495
142,1,0.9718561
166,1,0.9509116
169,0,0.95463395
205,1,0.90127
214,1,0.9079942
218,1,0.5888494
219,0,0.75828254
241,0,0.2009814
242,1,0.8729608
249,0,0.95216155
254,0,0.45533264
