,y_true,y_pred
1,0,0.55621123
7,0,0.45417488
10,0,0.8008054
23,1,0.9895823
34,0,0.03117843
35,0,0.0076777637
36,0,0.72081715
42,1,0.98786527
45,1,0.016580718
65,1,0.9439376
69,0,0.08778084
96,1,0.997957
112,0,0.13596828
113,1,0.25017765
127,1,0.7018653
130,1,0.8817119
139,0,0.37098348
184,0,0.029622294
188,0,0.8579036
191,1,0.15753514
207,1,0.4157875
222,1,0.023441514
224,1,0.011274485
228,1,0.096871994
230,0,0.99303573
239,1,0.9515034
243,0,0.99895334
253,0,0.12933747
268,1,0.783472
290,1,0.7511911
5,0,0.55948037
8,1,0.3989472
13,0,0.9981318
17,1,0.9944142
25,1,0.17112683
26,1,0.08333364
27,0,0.9475133
33,1,0.9981693
41,1,0.9980716
46,1,0.7667135
73,1,0.8544441
87,1,0.85953474
89,0,0.9283833
90,0,0.0016540076
102,0,0.1736606
103,1,0.35776728
120,0,0.60933
135,0,0.7081796
138,0,0.97891766
142,1,0.50279427
144,0,0.95512307
147,1,0.9776102
149,1,0.81658137
166,0,0.8633192
212,0,0.008517313
232,1,0.7082562
251,0,0.028702404
255,1,0.12523814
285,1,0.78878003
286,0,0.13154948
28,0,0.98297083
40,0,0.9779024
61,0,0.85778475
67,1,0.97149515
68,1,0.10443963
82,1,0.9572573
84,0,0.13196632
88,0,0.7339698
105,0,0.8402913
107,0,0.36098617
109,0,0.17201969
111,1,0.61145306
119,1,0.7796352
123,0,0.031179922
133,1,0.1094057
143,0,0.031540435
145,1,0.38799188
156,1,0.4576404
162,1,0.9881143
171,1,0.9430637
186,0,0.9777974
196,1,0.57900405
202,0,0.85333365
205,1,0.6276316
206,1,0.914992
209,1,0.27045712
226,0,0.31638005
233,1,0.18562248
263,1,0.9669094
279,0,0.9851281
4,1,0.4520144
12,1,0.9986343
15,0,0.99661463
19,0,0.19901755
21,0,0.9155668
22,1,0.9071243
31,0,0.26938814
39,0,0.019683842
52,1,0.025033051
77,0,0.40220818
98,0,0.98675144
150,0,0.96224165
164,0,0.90879494
169,1,0.6838619
172,0,0.28283462
182,1,0.53923386
189,1,0.10002717
195,1,0.5830803
199,0,0.9935082
215,0,0.7745608
225,1,0.97870094
241,1,0.9587854
242,1,0.67897755
247,1,0.7071719
250,1,0.075505234
252,1,0.21397035
256,1,0.64580894
269,1,0.37564874
281,0,0.8614886
0,1,0.43315953
24,1,0.21758819
44,0,0.00622813
50,0,0.6133556
59,1,0.8151748
60,1,0.21830161
71,1,0.99529535
79,1,0.032080814
81,0,0.067883626
100,1,0.33643007
116,0,0.16941768
117,0,0.31242955
118,0,0.45061997
124,0,0.6945409
126,1,0.1778949
132,1,0.9390785
134,0,0.02095408
151,0,0.31838134
153,1,0.46209946
170,1,0.9389586
179,0,0.21577272
194,0,0.31240568
203,0,0.36771524
204,1,0.9995265
210,1,0.06798858
237,1,0.29911447
272,0,0.042898256
277,1,0.1650026
287,1,0.7223418
6,1,0.48644906
11,0,0.1197349
38,0,0.055208813
48,0,0.47731766
51,1,0.6659727
56,0,0.68020856
63,0,0.9780556
66,1,0.0979919
76,1,0.42196527
78,0,0.120713815
85,1,0.028070314
91,1,0.40773937
92,1,0.5020621
94,0,0.59775925
128,1,0.9740771
140,1,0.4689797
177,0,0.090964496
198,1,0.9365158
208,0,0.10386674
216,1,0.11363493
217,1,0.93689054
221,1,0.96682054
234,0,0.91090006
235,0,0.15437178
246,0,0.023389628
254,1,0.9608583
270,0,0.5449275
276,1,0.7359871
291,1,0.994651
14,1,0.16385579
30,1,0.013456091
32,1,0.3524457
55,0,0.5591459
83,0,0.8937935
97,0,0.76848435
99,1,0.24701023
104,0,0.3359917
110,0,0.4781586
122,0,0.3497281
125,1,0.8619387
137,0,0.0019863662
146,1,0.03754862
159,1,0.5088828
173,1,0.05359294
174,0,0.013924636
175,0,0.6821665
185,1,0.92168033
187,1,0.37031853
200,0,0.4446233
214,1,0.15317886
245,1,0.79856247
261,0,0.50659794
265,0,0.16132648
273,1,0.99954873
274,1,0.7619875
280,0,0.86920714
289,1,0.30583662
292,1,0.16694869
18,0,0.29619184
20,0,0.08125139
29,1,0.9933248
47,1,0.90167063
49,0,0.90537703
72,1,0.82087106
80,0,0.9520123
95,1,0.20046927
101,1,0.98064077
108,1,0.23304962
131,1,0.9673465
141,0,0.6571795
152,1,0.97766876
157,0,0.29477087
167,1,0.03866474
176,0,0.68600094
180,1,0.9808584
190,0,0.7556885
192,1,0.9978986
193,1,0.89666647
197,0,0.52034426
201,0,0.929257
211,1,0.4775083
223,1,0.011570854
244,0,0.08910947
258,0,0.59580004
260,0,0.96183616
275,1,0.6097246
278,1,0.8112038
3,1,0.020696538
16,1,0.99855953
43,0,0.8209445
57,1,0.17573345
62,0,0.0054190634
64,1,0.9946408
74,1,0.9870171
114,1,0.6067382
121,1,0.9681959
129,1,0.91773397
148,0,0.83518773
154,0,0.24276485
155,0,0.45938414
158,1,0.05379161
161,1,0.9021432
163,0,0.9697948
168,0,0.19279227
181,0,0.66877645
218,1,0.59428763
227,1,0.9841934
229,0,0.55575025
231,0,0.20744073
238,1,0.32711354
240,1,0.05567395
248,0,0.8575328
262,1,0.13620414
266,0,0.72260654
271,1,0.1438435
282,0,0.53640306
2,1,0.03232983
9,1,0.59592515
37,1,0.11209846
53,1,0.37189025
54,1,0.8268631
58,0,0.08468564
70,0,0.85277414
75,1,0.9753401
86,0,0.060328815
93,0,0.25029656
106,1,0.296513
115,0,0.3845359
136,0,0.7867296
160,1,0.9944001
165,0,0.9301894
178,1,0.036177907
183,1,0.8499593
213,0,0.7887715
219,0,0.249542
220,1,0.73458475
236,0,0.08050699
