,y_true,y_pred
0,0,0.68
10,1,0.36
13,1,0.08
33,0,0.0
37,0,0.96
56,1,0.84
71,1,0.84
83,0,0.84
94,0,0.12
107,0,0.84
114,0,0.24
131,1,0.28
140,1,0.0
166,0,0.0
171,1,0.08
174,1,0.36
181,0,0.4
198,0,0.28
199,0,0.84
201,1,0.2
206,0,0.0
208,1,0.68
215,0,0.12
219,0,0.96
223,1,0.08
247,0,0.92
262,0,0.0
269,1,0.2
8,1,0.28
11,1,0.0
12,0,0.04
23,1,0.04
27,1,0.04
28,0,0.0
42,0,0.8
48,0,0.92
50,0,0.04
57,1,0.64
66,1,0.56
67,0,0.0
76,0,0.2
84,1,0.84
89,0,0.24
102,1,0.92
104,0,0.84
112,1,0.04
118,0,0.08
123,0,0.12
126,0,0.32
127,0,0.08
135,1,1.0
150,1,0.88
190,1,0.32
209,0,0.96
236,0,0.36
258,0,0.64
1,1,0.0
16,0,0.04
18,0,0.88
35,1,0.6
44,0,0.12
62,1,0.68
78,1,0.4
82,1,0.72
90,1,0.76
93,0,0.2
97,0,0.16
101,1,0.8
120,0,0.76
122,1,0.36
124,0,1.0
129,0,0.0
144,0,0.04
154,0,0.76
170,0,0.4
178,0,0.72
182,0,0.28
184,1,0.92
210,0,0.0
216,1,0.8
229,0,0.04
244,0,0.16
257,1,0.96
268,1,0.0
14,1,0.04
15,1,0.04
19,0,0.04
43,1,0.36
53,1,0.04
55,1,0.92
72,0,0.0
75,1,0.52
98,0,0.08
108,0,0.84
134,1,0.04
160,0,0.96
165,0,0.88
169,0,0.04
173,1,0.64
196,1,0.0
204,0,0.16
220,0,0.8
222,0,0.88
227,0,1.0
231,0,0.88
233,0,0.92
234,0,1.0
239,0,0.52
248,0,1.0
263,1,0.84
272,1,0.92
9,0,0.36
17,1,0.08
46,0,0.84
51,0,0.04
52,0,0.04
60,0,0.12
68,1,1.0
91,0,0.36
106,1,0.24
115,0,0.0
119,0,0.24
121,0,0.08
141,1,0.0
148,1,0.28
152,1,0.68
153,0,0.96
161,1,0.36
175,0,0.96
177,1,0.64
183,1,0.48
185,0,0.4
186,1,0.68
193,1,0.76
211,0,0.4
254,0,0.6
259,0,0.32
270,1,0.96
22,0,0.08
30,0,0.64
31,0,0.28
38,1,0.8
39,1,0.28
59,1,0.2
64,1,0.92
73,1,0.76
74,1,0.0
80,1,0.16
81,0,0.88
88,0,0.0
96,1,1.0
109,1,0.84
111,0,0.68
133,0,0.96
142,1,0.84
164,0,0.64
172,0,0.92
189,0,0.88
192,0,0.76
197,0,0.84
207,1,0.0
235,0,0.0
253,0,0.8
264,0,0.88
271,1,0.08
3,0,0.0
4,1,0.0
6,0,0.96
25,1,0.04
26,1,0.68
34,1,1.0
49,0,0.12
79,0,0.68
86,1,0.16
99,0,0.32
110,0,0.4
128,0,1.0
130,1,0.08
136,1,0.28
149,1,0.36
155,0,0.4
187,1,0.64
188,0,0.52
203,1,0.36
212,1,0.4
218,0,0.8
225,0,0.92
241,1,0.28
250,0,0.76
251,0,0.64
261,0,0.24
267,0,0.76
7,0,1.0
32,0,0.08
40,0,1.0
41,1,0.84
58,0,0.16
85,0,0.12
92,0,0.56
95,1,0.12
100,1,0.68
117,0,0.0
125,0,0.72
143,1,0.0
145,1,0.0
146,0,0.16
156,0,0.84
158,1,0.04
159,1,0.16
168,0,0.64
176,1,0.12
179,1,0.84
217,0,0.92
221,0,0.96
238,1,0.28
240,1,0.0
252,0,0.72
255,0,0.6
260,1,0.96
21,1,0.84
36,1,0.44
45,0,0.04
47,0,0.12
65,1,0.08
69,0,0.76
103,0,0.76
132,1,0.16
138,1,0.28
139,0,0.48
147,0,0.4
151,1,0.92
162,0,0.52
163,1,0.0
180,0,0.68
194,0,0.76
200,1,0.0
202,1,0.96
205,0,0.32
213,1,0.84
214,0,0.64
224,1,0.4
228,0,0.68
230,0,0.84
237,1,0.36
243,0,0.52
249,0,0.0
2,1,0.96
5,0,0.68
20,1,0.68
24,0,0.12
29,0,0.84
54,0,0.2
61,1,0.96
63,1,0.0
70,0,0.36
77,1,0.0
87,0,0.04
105,0,0.28
113,1,0.08
116,0,0.48
137,0,0.96
157,1,0.04
167,0,0.76
191,1,0.32
195,0,0.72
226,1,0.28
232,0,0.96
242,0,1.0
245,0,0.04
246,1,0.68
256,0,0.56
265,1,0.44
266,1,0.24
