,y_true,y_pred
1,0,0.546492100457271
7,0,0.5410021941038934
10,0,0.556108913202814
23,1,0.5436481798340327
34,0,0.5573940789445818
35,0,0.5408197538271519
36,0,0.5571027335598816
42,1,0.5460699863670841
45,1,0.5578663345779135
65,1,0.5247016712519547
69,0,0.5360156370559738
96,1,0.5470398731490894
112,0,0.5364460195562384
113,1,0.5376303117006836
127,1,0.5397842665096905
130,1,0.5312154698782112
139,0,0.5577361801895641
184,0,0.5431601353580523
188,0,0.5510222725564632
191,1,0.5500636625245727
207,1,0.5552771966439441
222,1,0.5501213954007672
224,1,0.5515758056387015
228,1,0.5411824842472942
230,0,0.5355275137098713
239,1,0.5350661108930816
243,0,0.5351446237823942
253,0,0.5483213548209486
268,1,0.5385943370644918
290,1,0.555084315882275
5,0,0.5285202384170548
8,1,0.5214404388260684
13,0,0.5329787813508197
17,1,0.514169994186094
25,1,0.5802593978028352
26,1,0.5390323117833448
27,0,0.5212052437624848
33,1,0.5146914376615876
41,1,0.5127472913343452
46,1,0.5214462011886429
73,1,0.5147031666832248
87,1,0.515368316759247
89,0,0.5290628325046633
90,0,0.5690520945623299
102,0,0.531055123398384
103,1,0.5197706499508477
120,0,0.5125924544306357
135,0,0.5557097176755601
138,0,0.5426023732868316
142,1,0.5525775930198059
144,0,0.555265830766334
147,1,0.5156067054416054
149,1,0.5156670547076097
166,0,0.5848812088417178
212,0,0.5271156437119014
232,1,0.5241703087529818
251,0,0.5197324876983347
255,1,0.7026001571397622
285,1,0.5428941355148843
286,0,0.5291476358400232
28,0,0.5318493114951263
40,0,0.555805463687756
61,0,0.5310487806273751
67,1,0.5228620276345631
68,1,0.5481011101866865
82,1,0.5363424413243462
84,0,0.5347338955718292
88,0,0.5697245445430448
105,0,0.5351378910212244
107,0,0.5469971696793761
109,0,0.532239185248943
111,1,0.5381982851879603
119,1,0.5544302832772194
123,0,0.5387585837946376
133,1,0.5345150435344355
143,0,0.5492853533775325
145,1,0.5426377736364395
156,1,0.5622180402120797
162,1,0.5373701092876103
171,1,0.5320706559578084
186,0,0.559530081654928
196,1,0.5681090614877167
202,0,0.5701025360153578
205,1,0.5412047434511975
206,1,0.5309441466310683
209,1,0.5326490559088143
226,0,0.5328185344754435
233,1,0.5578711416864097
263,1,0.5246434182296351
279,0,0.529592695370187
4,1,0.5397973737349572
12,1,0.5377793363335448
15,0,0.5322446096660692
19,0,0.5120368364610475
21,0,0.5371888152730895
22,1,0.5509572997942328
31,0,0.5329547540399578
39,0,0.548313846075621
52,1,0.5309026953722263
77,0,0.5344958443744302
98,0,0.5540493129609051
150,0,0.5337267943994073
164,0,0.5511647822803185
169,1,0.5586655722066366
172,0,0.5434836958274814
182,1,0.5367709895544157
189,1,0.5592885368410251
195,1,0.5336686978530978
199,0,0.5328964849846296
215,0,0.5444053385549555
225,1,0.5353145537578986
241,1,0.5329809978698257
242,1,0.5309130848994339
247,1,0.5342600437862345
250,1,0.5337420142084475
252,1,0.5319344967154617
