,y_true,y_pred
0,1,0.5676471328810393
29,1,0.5691231437224747
31,1,0.5700414149772937
43,0,0.571338184213838
55,0,0.5700838137257994
66,0,0.5686655043680937
70,1,0.5699546436422039
81,1,0.5691020685346043
91,1,0.5695354159496845
99,1,0.5692835259208664
119,0,0.5695364811601147
134,0,0.5693454560492549
135,0,0.5706703800530943
140,1,0.5698700697190301
154,1,0.5703477210296188
168,1,0.5703482680712155
173,1,0.5713025561295643
177,1,0.5725891723267477
185,0,0.5680354023907754
186,1,0.5709994329978056
189,1,0.5709854784201388
223,1,0.5698658281554191
225,0,0.5707082317470459
235,0,0.571796950992811
240,0,0.5707090541857082
253,1,0.5693917285719023
257,0,0.5721199309754542
1,0,0.5678196032593942
5,0,0.5679377933359095
8,1,0.568354413220108
13,0,0.5684049017245557
18,0,0.5684286180947656
21,1,0.5679074680596515
33,1,0.5678686522333232
39,1,0.5680408694536172
44,1,0.5681952255753554
52,0,0.5679043008929032
59,1,0.5676954609194027
64,1,0.5679241160961997
76,1,0.5684469850816609
86,1,0.5677288271169568
87,0,0.5679025951471242
100,0,0.5678431624158402
104,1,0.5680702596772218
108,0,0.5684404843501669
110,1,0.5669474958265909
115,1,0.5677833539251316
116,1,0.567755350991926
133,0,0.5672211511046902
157,0,0.5682543279124155
178,1,0.5676649329307965
195,0,0.5601239671584886
210,1,0.5678625030572969
244,1,0.5676566992011053
10,1,0.5629426739311231
11,1,0.5725497921903931
34,1,0.566618292807852
42,0,0.5688370928674326
48,0,0.5691382001549492
80,1,0.5644376588556564
82,1,0.5710191284020323
90,0,0.5739942354279716
107,1,0.5572423560446911
111,1,0.5689996162062807
118,1,0.5628501938657082
124,1,0.5689719049071436
129,1,0.5723116598892608
145,1,0.5662396287886863
147,0,0.5687415109988487
151,1,0.5675130371053984
155,1,0.5719938275086609
170,0,0.5732153885467898
181,1,0.5664868089436097
201,1,0.566846315706334
209,0,0.5706659357802549
215,0,0.5760873061247169
217,1,0.566307314185598
238,0,0.5711697910700765
250,0,0.569267052251567
255,0,0.5740454023411887
12,1,0.5863793513572564
47,0,0.5778517265829289
60,0,0.5861445927091569
63,1,0.5790289364763505
68,0,0.5783091598036058
72,0,0.5800809923488838
83,1,0.5824600860624439
92,0,0.5796744070347756
95,1,0.5840093904258201
114,0,0.5782240408284993
125,0,0.5773071581625029
132,1,0.5789990947549601
139,1,0.5838379993353741
144,1,0.7950595290322139
162,0,0.5857141623695258
174,1,0.5785674205103555
190,1,0.5804945799937259
192,1,0.5856836253582369
193,0,0.5793570270316879
196,1,0.5837415040638764
204,1,0.5800217780892563
206,1,0.5810884503574231
207,1,0.5781033149460562
212,1,0.577659167392145
221,0,0.5804838513877075
224,1,0.5787853668910461
7,1,0.5638264764362315
14,0,0.5612927426335794
17,0,0.5689250686742836
30,0,0.5823615528164341
36,1,0.5736793448300163
45,1,0.5741576549889351
46,0,0.5613101053186629
49,1,0.5645992655489989
50,0,0.6015531799828165
57,1,0.5616293652570652
77,1,0.5778106202224073
101,1,0.583831317986981
105,0,0.5834320293173139
106,1,0.5821265972039903
109,1,0.5934108743631619
128,1,0.5731358962406878
150,1,0.5842134606677515
152,0,0.6016461291199532
158,1,0.58371806942651
182,1,0.5776362239585999
203,0,0.5984643323252397
220,0,0.5780887403154717
232,1,0.5983318163918896
245,1,0.6007748782420788
252,0,0.5851273780867706
261,0,0.5825945747565551
9,0,0.5716676952155586
16,1,0.5701321371302677
25,1,0.5696823731044207
26,1,0.5699043300874105
41,0,0.5706611599431961
56,0,0.5711980145557269
69,1,0.5692862052714566
73,0,0.5722771681064356
75,1,0.572970517108902
97,0,0.5703276643258638
98,1,0.5721894950156784
120,1,0.569991408162185
137,1,0.5684604124593022
149,1,0.572288487077228
161,1,0.5695265449276138
163,1,0.5734449290005021
167,1,0.5697488099172494
171,0,0.5684580773059017
180,0,0.5689639719242026
199,0,0.5694835035100694
208,1,0.5703168628400132
211,0,0.5684067061405004
230,1,0.5683407558827783
256,1,0.5742727327321663
258,0,0.5725818553920016
260,0,0.568678669343629
2,1,0.5802617927977154
4,1,0.5778642188785854
28,0,0.5724876177252756
37,0,0.5751891723353351
40,1,0.5690798752109589
65,1,0.568696819832522
79,0,0.5928107107363024
84,1,0.5807882160025533
93,0,0.5688726988640813
96,1,0.5846120412875432
117,1,0.5759943577888361
130,1,0.5831397718584497
138,0,0.5746216884117809
156,0,0.5931976048565417
160,1,0.5684688736970714
172,0,0.5795413098218264
176,0,0.57805819452986
188,1,0.5794537821453565
194,1,0.5770351659994686
227,1,0.5752399332088548
228,1,0.5739538150904134
233,0,0.571115474843924
234,0,0.5790631358210727
247,0,0.5744591227243349
248,1,0.5735637633377566
259,1,0.5831038600534677
6,1,0.7285442386064395
24,0,0.5656757543146941
27,1,0.5709107119877114
32,1,0.575673241507327
53,1,0.5713056494008438
71,1,0.5700709574188157
78,1,0.5774845357150907
94,0,0.7358036380975973
103,1,0.5684796712135223
113,1,0.5776139237562058
122,0,0.5807454549541738
126,1,0.5715350806935735
131,1,0.5692533614796761
143,1,0.5666170471604579
146,0,0.5706579492179457
148,0,0.5731865875893793
165,0,0.5786921110076393
179,0,0.5710665781630115
187,1,0.6607730131939019
191,1,0.5768143758068168
200,0,0.5740824871478837
213,0,0.5793580256575409
229,1,0.5698979973873903
236,0,0.5728240920455924
239,1,0.5779672830584235
251,0,0.576949745668831
22,0,0.5745139542584407
35,1,0.5769208883835978
38,1,0.5776954616981144
58,0,0.5761435020123253
61,1,0.5772470251351262
85,1,0.5772192546322122
88,0,0.5757468513811199
123,1,0.5766881268255275
127,1,0.5744910496520617
136,1,0.5770901527838088
153,1,0.5765367403508683
159,0,0.577415491457128
164,1,0.5748755205339112
175,1,0.5771631575023753
183,1,0.5748352804140267
184,0,0.5756818969545735
197,1,0.5732494319104074
198,0,0.5757719747582662
202,1,0.575023565851392
216,1,0.5761559397195094
222,0,0.5770927259311317
226,1,0.5748208690282871
231,0,0.5749915746707219
237,0,0.5742897084392155
243,0,0.5775910052767788
246,0,0.5737551489902398
3,1,0.5641892973464578
15,0,0.563335876293262
19,1,0.5636966309779261
20,0,0.562256092116522
23,1,0.5636078100059315
51,1,0.5642377809420343
54,0,0.5628311633256758
62,1,0.5626521169574127
67,0,0.5623267641373279
74,1,0.5634881385465532
89,1,0.5631580877222927
102,1,0.5645745786395224
112,0,0.5629350897492591
121,1,0.5662094875657931
141,0,0.5653307300674716
142,1,0.5627986612900542
166,1,0.5636813142308297
169,0,0.5635577193417076
205,1,0.5634419053922461
214,1,0.5629611067123065
218,1,0.5634224179600528
219,0,0.5628552979327827
241,0,0.5637314142125318
242,1,0.5625661190611605
249,0,0.5636513269932388
254,0,0.5627845959627128
