,y_true,y_pred
1,0,0.42657959374843424
7,0,0.2755973577187902
10,0,0.8160211536875958
23,1,0.8196112562077716
34,0,0.2929175506629212
35,0,0.3164520355676779
36,0,0.07241281836714338
42,1,0.8310532561077435
45,1,0.1657783987488588
65,1,0.957486078824786
69,0,0.8285353026729442
96,1,0.62050045302263
112,0,0.594295579000537
113,1,0.40023956469994554
127,1,0.49969792745387637
130,1,0.9275129293282377
139,0,0.1935846138189623
184,0,0.3955634017582823
188,0,0.5960597382781209
191,1,0.11996518528635045
207,1,0.18964785282210586
222,1,0.25115902815662494
224,1,0.7943781861744962
228,1,0.5740563696383539
230,0,0.5498339652862068
239,1,0.5477605141074043
243,0,0.7227604480919064
253,0,0.5822936690578432
268,1,0.45048033489834305
290,1,0.26512692979508623
5,0,0.4697794114234696
8,1,0.4720394831601869
13,0,0.7410192564241479
17,1,0.38740887817364383
25,1,0.7199007263706408
26,1,0.4108553659087283
27,0,0.8414022887882594
33,1,0.7213861155213629
41,1,0.6564937052730395
46,1,0.6676685697622091
73,1,0.715816799766731
87,1,0.8130950004502968
89,0,0.10723332750682472
90,0,0.8242913651351059
102,0,0.8354169245874209
103,1,0.8534728762958167
120,0,0.48115556896586886
135,0,0.43737874631740037
138,0,0.7744400237955343
142,1,0.7539387026369802
144,0,0.7635595764388955
147,1,0.6904187139764386
149,1,0.6524683758887484
166,0,0.7196477403612288
212,0,0.28193472681871523
232,1,0.542222089698985
251,0,0.8352709761486558
255,1,0.44240575468676513
285,1,0.28536292887506615
286,0,0.09429501744786264
28,0,0.2951435104170334
40,0,0.47776850550000083
61,0,0.6201465097919813
67,1,0.9535979719725813
68,1,0.4267813202228561
82,1,0.7477867105356182
84,0,0.18768505382834197
88,0,0.4437923807655851
105,0,0.6972753210663
107,0,0.30842125974299384
109,0,0.34244565458326437
111,1,0.3956539606274024
119,1,0.7774512214930484
123,0,0.6031354641043529
133,1,0.5063722731506038
143,0,0.29919623839823756
145,1,0.6330167617074701
156,1,0.7186493374962019
162,1,0.6055990278886718
171,1,0.7875760787244642
186,0,0.8575575363679308
196,1,0.35180323556962195
202,0,0.3644212699049255
205,1,0.8579885402960306
206,1,0.3631117508947335
209,1,0.4113369031545175
226,0,0.32170263877073685
233,1,0.5783334214167812
263,1,0.37510504306409237
279,0,0.9370602711074879
4,1,0.7527227958405988
12,1,0.648544170513178
15,0,0.756282262031218
19,0,0.7969818597402601
21,0,0.7061126962594795
22,1,0.9271780392847867
31,0,0.22318630313010715
39,0,0.4977183685050521
52,1,0.08648472555368157
77,0,0.9848393357386059
98,0,0.2612992112633666
150,0,0.42257696933015726
164,0,0.8406427407794417
169,1,0.694607378491432
172,0,0.2966168647255777
182,1,0.8094846942854174
189,1,0.33349591794896366
195,1,0.40928826635676
199,0,0.9486055908857127
215,0,0.6483020903301218
225,1,0.848021365738033
241,1,0.5113851642853957
242,1,0.9999999533489365
247,1,0.4512410223522575
250,1,0.299612636159244
252,1,0.3425998888465282
256,1,0.1507292007523157
269,1,0.4643485358311171
281,0,0.3637600620943722
0,1,0.998546263619069
24,1,0.7129257730391545
44,0,0.09031329250143003
50,0,0.4079667907255218
59,1,0.7985710223911189
60,1,0.7748680218694122
71,1,0.8551110288348939
79,1,0.2655310100036983
81,0,0.4238859996312974
100,1,0.660211025530035
116,0,0.45812691937728856
117,0,0.3496300942085175
118,0,0.3600490569194388
124,0,0.3323248140429021
126,1,0.8000065690243552
132,1,0.7363106089606605
134,0,0.4716851003158376
151,0,0.2406194599305303
153,1,0.47863748386236016
170,1,0.2966651193273776
179,0,0.27479958258540194
194,0,0.7647616556850637
203,0,0.7518838973731038
204,1,0.48063057764829203
210,1,0.30132842652286257
237,1,0.8955115593791739
272,0,0.09599693255401454
277,1,0.5976904734082166
287,1,0.7123442247365244
6,1,0.5251288938795635
11,0,0.43083865273252236
38,0,0.3658754573919373
48,0,0.37811804725838755
51,1,0.45733675265290336
56,0,0.4054521770272045
63,0,0.5784061390299212
66,1,0.8444089606147518
76,1,0.9956634176033266
78,0,0.32928753062133675
85,1,0.648720343971919
91,1,0.1836504500943184
92,1,0.42328611259971477
94,0,0.5111304700160314
128,1,0.6854227902086569
140,1,0.33027816479326877
177,0,0.6002719963742303
198,1,0.5655042135935101
208,0,0.5444899206448165
216,1,0.8354315151162397
217,1,0.6078370034580648
221,1,0.7014723878530053
234,0,0.3675001297252476
235,0,0.4214824410828583
246,0,0.2210131773405125
254,1,0.6338962694638145
270,0,0.4146870829247401
276,1,0.3411340085437772
291,1,0.639249893216394
14,1,0.7076971762075123
30,1,0.19503880342429894
32,1,0.5484234428136725
55,0,0.693467505408584
83,0,0.5223951299252381
97,0,0.6215462102275453
99,1,0.5292888496557026
104,0,0.6902768479214739
110,0,0.8106927812659963
122,0,0.0653169528611508
125,1,0.5148718915692266
137,0,0.27596536092925167
146,1,0.16635895390914365
159,1,0.9297793082932219
173,1,0.5666409243171968
174,0,0.1561565273585922
175,0,0.49686164777025005
185,1,0.2852342673430523
187,1,0.07592754598359913
200,0,0.09452689498897796
214,1,0.27176288408355903
245,1,0.8130090056129622
261,0,0.4471678507304901
265,0,0.06920298228725044
273,1,0.9999225510295251
274,1,0.44568491011695965
280,0,0.8083623126834328
289,1,0.4251316889763949
292,1,0.8448022501781467
18,0,0.5778554928026858
20,0,0.6982791548552694
29,1,0.024564891930551447
47,1,0.12196818462466334
49,0,0.7865518770706889
72,1,0.20899436811232985
80,0,0.34045845315514955
95,1,0.272132205507595
101,1,0.3849114541317929
108,1,0.4740582624696135
131,1,0.5539131432855119
141,0,0.4949764637565633
152,1,0.7342774439085977
157,0,0.7441715415891302
167,1,0.8031921871838745
176,0,0.8648760138525842
180,1,0.25718639314028446
190,0,0.8561048873822573
192,1,0.21183438250367323
193,1,0.7879066931034008
197,0,0.31379369666165363
201,0,0.2464434665007282
211,1,0.41154192138568485
223,1,0.05109958969271556
244,0,0.9983976957352846
258,0,0.6369254263417771
260,0,0.6438431387001902
275,1,0.9267995670674638
278,1,0.756376994045277
3,1,0.5561783034203557
16,1,0.9395757976557485
43,0,0.5001059364644588
57,1,0.48722521897810533
62,0,0.47324251667784767
64,1,0.21403279784134743
74,1,0.27251944090023705
114,1,0.2807899926823234
121,1,0.6272057512719271
129,1,0.7447109662415593
148,0,0.5324618734241932
154,0,0.20338424154236512
155,0,0.46895976474983464
158,1,0.38528345501245403
161,1,0.43303935033117835
163,0,0.7281040960331597
168,0,0.12373396661655034
181,0,0.7097541889391707
218,1,0.46887739817192853
227,1,0.9348980192103701
229,0,0.8482204122594904
231,0,0.8595949638030628
238,1,0.49361282871839907
240,1,0.11793185026577643
248,0,0.1132791703508794
262,1,0.7758310700405849
266,0,0.33876281962929294
271,1,0.955880328428665
282,0,0.12288634233305809
2,1,0.6101230607176825
9,1,0.6809134916336498
37,1,0.25973369659357015
53,1,0.4279152116295674
54,1,0.6187533064315219
58,0,0.5189475304836709
70,0,0.9317330902744134
75,1,0.5261683198295255
86,0,0.1447702828351897
93,0,0.818138689744147
106,1,0.5462812334232338
115,0,0.3876408219302464
136,0,0.31141994417852537
160,1,0.7511880796049475
165,0,0.8063852081615517
178,1,0.444428287119774
183,1,0.49593267511922956
213,0,0.2116684845087864
219,0,0.8048399077539227
220,1,0.814374059114096
236,0,0.49854621696558366
249,1,0.5810959464187386
257,1,0.6322909938557518
259,0,0.6956515510185967
264,1,0.7732062141341062
267,0,0.7093597131782717
283,0,0.706540999245782
284,1,0.6441557147937843
288,0,0.5861229318506557
