,y_true,y_pred
10,1,0.49436146
26,1,0.5091149
35,1,0.5014685
40,1,0.50248206
49,0,0.50248206
50,1,0.49086156
76,0,0.4984795
77,1,0.4935779
91,1,0.49862033
101,1,0.50739676
108,1,0.510516
110,1,0.50758165
112,1,0.5105306
117,1,0.50262994
153,1,0.5105306
154,0,0.49442545
158,1,0.50758165
159,0,0.5105306
176,0,0.50758165
13,0,0.50025
18,1,0.4925843
28,1,0.50951815
29,1,0.5107738
30,0,0.50951815
33,1,0.4975179
34,1,0.50951815
48,0,0.5107738
54,1,0.4925843
62,1,0.50025
65,1,0.5
80,1,0.49975002
90,0,0.50951815
113,1,0.50951815
119,0,0.50951815
157,1,0.5090245
160,1,0.5107738
174,1,0.5107738
180,1,0.50951815
3,1,0.5101277
9,1,0.49257168
16,0,0.50992906
32,1,0.5078938
59,0,0.49500382
72,1,0.49257168
78,1,0.5101277
84,1,0.50992906
94,1,0.5101277
97,0,0.49578255
98,1,0.50992906
99,1,0.49574322
109,0,0.50992906
114,1,0.5101277
135,1,0.50413895
144,1,0.49257168
149,1,0.49257168
150,1,0.5078938
162,0,0.50992906
0,1,0.49255398
1,0,0.5086663
4,1,0.5031107
14,0,0.5086663
22,0,0.5106393
38,1,0.50023144
52,1,0.5011277
66,1,0.50825584
82,0,0.5106393
88,1,0.49255398
89,0,0.5086663
95,1,0.5007788
102,1,0.5049641
124,1,0.5086663
125,1,0.49832496
127,1,0.49803075
138,1,0.5086663
155,1,0.5106393
8,1,0.51015407
21,0,0.49654415
23,1,0.49713922
27,0,0.51015407
36,1,0.51015407
51,0,0.50989646
56,0,0.5070818
60,1,0.49713922
64,1,0.51015407
68,1,0.51015407
71,0,0.5069046
75,1,0.49654415
130,1,0.49654415
136,1,0.49654415
142,1,0.50335914
146,1,0.49902937
147,1,0.50989646
175,1,0.51015407
2,1,0.50410676
6,1,0.5023554
43,1,0.5097901
44,1,0.49508247
47,0,0.5097901
57,0,0.5052764
74,1,0.5097901
79,1,0.5005348
81,0,0.5101199
83,1,0.5011315
92,1,0.5097901
115,1,0.5101199
120,0,0.5097901
132,1,0.50835305
139,0,0.5007778
143,1,0.50619435
168,1,0.5101199
178,1,0.5005348
11,1,0.5095543
24,0,0.50338316
25,1,0.49503186
53,1,0.49503186
63,1,0.49793327
67,0,0.5078768
70,0,0.49793327
96,0,0.4950359
118,1,0.4950359
129,1,0.4950359
134,1,0.5078768
137,1,0.5104229
140,1,0.49173328
166,1,0.50338316
169,1,0.5068981
171,1,0.5095543
177,0,0.5095543
181,1,0.5095543
20,1,0.5094046
37,0,0.5017027
39,0,0.50266993
46,1,0.49198574
61,0,0.5055386
69,1,0.5094046
85,1,0.5094046
87,1,0.5094537
93,1,0.5094046
121,0,0.50266993
123,1,0.5084892
126,1,0.5094537
133,1,0.5055386
161,1,0.5094046
163,1,0.5086648
164,0,0.5094537
179,1,0.4975179
182,1,0.5057926
5,1,0.5046379
12,0,0.5
17,0,0.51030606
19,1,0.506675
42,1,0.5017497
45,0,0.49337766
58,1,0.506675
73,0,0.5091326
100,1,0.5048323
103,0,0.5094713
106,1,0.5091326
116,1,0.5091326
122,1,0.5
141,1,0.5091326
148,1,0.5043064
151,1,0.506675
152,1,0.506685
165,1,0.5091326
7,1,0.49887228
15,0,0.49887228
31,1,0.49887228
41,1,0.4913337
55,1,0.508932
86,1,0.49887228
104,1,0.4913337
105,1,0.49887228
107,0,0.508932
111,1,0.5078104
128,0,0.5078104
131,1,0.5078104
145,1,0.5078104
156,0,0.5102476
167,1,0.508932
170,0,0.508932
172,1,0.5078104
173,1,0.508932
