,y_true,y_pred
1,1,0.6515644521575277
8,1,0.6515644521575277
14,0,0.6515644521575277
24,1,0.6515644521575277
34,1,0.6515644521575277
43,1,0.6515644521575277
52,1,0.6515644521575277
80,1,0.6515644521575277
83,1,0.6515644521575277
91,0,0.6515644521575277
6,1,0.46496216669070367
9,1,0.46246696727769604
22,1,0.6831018558855568
41,1,0.5920700637215109
47,0,0.5035004305185738
50,1,0.6831018558855568
58,1,0.6831018558855568
59,0,0.6831018558855568
71,1,0.6401651972716487
95,1,0.6831018558855568
2,1,0.6515358820826167
4,1,0.6515358820826167
19,0,0.6515358820826167
30,1,0.6515358820826167
37,1,0.6515358820826167
44,1,0.6515358820826167
46,0,0.6515358820826167
82,1,0.6515358820826167
84,1,0.6515358820826167
90,1,0.6515358820826167
0,1,0.57058457337926
3,1,0.6464965477548651
5,1,0.6790387551881334
39,1,0.6804185694294377
60,1,0.680340995634223
64,1,0.6149117071366363
66,1,0.6356409830566371
79,1,0.6804185694294377
85,0,0.6804185694294377
88,0,0.6319396946845532
11,1,0.6868652625943845
13,1,0.6868652625943845
26,1,0.6868652625943845
31,1,0.6868652625943845
45,1,0.012448868136293706
53,1,0.6868652625943845
62,0,0.24491500687636097
73,1,0.6868652625943845
78,1,0.6868652625943845
98,0,0.6868652625943845
16,1,0.765373847849633
21,1,0.7957580827788077
25,1,0.7491139352005434
28,1,0.7294097411076685
40,1,0.7348243951526066
48,0,0.7221106843438619
56,1,0.765373847849633
63,1,0.7766592777885374
67,0,0.8269296784301807
68,1,0.7264865217918444
10,1,0.6931655895832703
20,1,0.6931655895832703
29,1,0.6931655895832703
35,1,0.6931655895832703
36,1,0.6931655895832703
61,0,0.6931655895832703
65,1,0.6931655895832703
81,1,0.6931655895832703
96,1,0.6687859920051047
99,0,0.6931655895832703
18,1,0.6937783357901678
27,1,0.6937783357901678
32,1,0.6937783357901678
55,1,0.6937783357901678
70,1,0.6937783357901678
72,0,0.6937783357901678
75,1,0.3160697155940569
76,1,0.6937783357901678
92,1,0.6937783357901678
97,0,0.6937783357901678
7,1,0.6822768373303628
12,1,0.6822768373303628
15,1,0.6822768373303628
23,1,0.6822768373303628
38,1,0.6822768373303628
49,0,0.6822768373303628
51,1,0.6822768373303628
77,1,0.6822768373303628
86,0,0.6822768373303628
94,1,0.6822768373303628
17,1,0.6879030032833253
33,1,0.6879030032833253
42,1,0.6866132880974475
54,1,0.6879030032833253
57,1,0.6879030032833253
69,1,0.6879030032833253
74,1,0.07357647479791976
87,1,0.6871937985323001
89,0,0.25851105103354116
93,0,0.6879030032833253
