,y_true,y_pred
0,1,0.836
29,1,0.428
31,1,0.472
43,0,0.764
55,0,0.756
66,0,0.212
70,1,0.84
81,1,0.028
91,1,0.268
99,1,0.74
119,0,0.732
134,0,0.796
135,0,0.284
140,1,0.476
154,1,0.452
168,1,0.352
173,1,0.56
177,1,0.464
185,0,0.256
186,1,0.62
189,1,0.86
223,1,0.824
225,0,0.612
235,0,0.528
240,0,0.864
253,1,0.364
257,0,0.144
1,0,0.72
5,0,0.688
8,1,0.448
13,0,0.388
18,0,0.044
21,1,0.84
33,1,0.996
39,1,0.652
44,1,0.616
52,0,0.772
59,1,0.356
64,1,0.816
76,1,0.548
86,1,0.696
87,0,0.936
100,0,0.68
104,1,0.712
108,0,0.532
110,1,0.492
115,1,0.836
116,1,0.788
133,0,0.572
157,0,0.28
178,1,0.312
195,0,0.228
210,1,0.836
244,1,0.76
10,1,0.952
11,1,0.632
34,1,0.812
42,0,0.552
48,0,0.696
80,1,0.912
82,1,0.648
90,0,0.772
107,1,0.864
111,1,0.384
118,1,0.98
124,1,0.728
129,1,0.872
145,1,0.38
147,0,0.572
151,1,0.552
155,1,0.9
170,0,0.384
181,1,0.752
201,1,0.432
209,0,0.64
215,0,0.788
217,1,0.88
238,0,0.188
250,0,0.56
255,0,0.64
12,1,0.276
47,0,0.612
60,0,0.024
63,1,0.256
68,0,0.196
72,0,0.78
83,1,0.924
92,0,0.904
95,1,0.26
114,0,0.98
125,0,0.244
132,1,0.764
139,1,0.124
144,1,0.632
162,0,0.168
174,1,0.616
190,1,0.108
192,1,0.404
193,0,0.144
196,1,0.144
204,1,0.832
206,1,0.224
207,1,0.4
212,1,0.764
221,0,0.552
224,1,0.364
7,1,0.288
14,0,0.416
17,0,0.672
30,0,0.812
36,1,0.28
45,1,0.668
46,0,0.172
49,1,0.756
50,0,0.42
57,1,0.808
77,1,0.544
101,1,0.952
105,0,0.524
106,1,0.74
109,1,0.536
128,1,0.604
150,1,0.432
152,0,0.84
158,1,0.76
182,1,0.724
203,0,0.584
220,0,0.804
232,1,0.572
245,1,0.824
252,0,0.876
261,0,0.596
9,0,0.308
16,1,0.544
25,1,0.632
26,1,0.512
41,0,0.244
56,0,0.248
69,1,0.808
73,0,0.376
75,1,0.608
97,0,0.692
98,1,0.332
120,1,0.628
137,1,0.808
149,1,0.384
161,1,0.704
163,1,0.548
167,1,0.636
171,0,0.644
180,0,0.784
199,0,0.496
208,1,0.492
211,0,0.244
230,1,0.996
256,1,0.668
258,0,0.452
260,0,0.124
2,1,0.844
4,1,0.28
28,0,0.516
37,0,0.732
40,1,0.856
65,1,0.916
79,0,0.864
84,1,0.58
93,0,0.092
96,1,0.656
117,1,0.748
130,1,0.608
138,0,0.224
156,0,0.424
160,1,0.716
172,0,0.58
176,0,0.456
188,1,0.048
194,1,0.468
227,1,0.56
228,1,0.788
233,0,0.5
234,0,0.808
247,0,0.644
248,1,0.5
259,1,0.464
6,1,0.768
24,0,0.592
27,1,0.852
32,1,0.628
53,1,0.256
71,1,0.432
78,1,0.632
94,0,0.336
103,1,0.816
113,1,0.56
122,0,0.372
126,1,0.356
131,1,0.696
143,1,0.644
146,0,0.976
148,0,0.808
165,0,0.408
179,0,0.528
187,1,0.6
191,1,0.184
200,0,0.992
213,0,0.568
229,1,0.688
236,0,0.712
239,1,0.548
251,0,0.184
22,0,0.924
35,1,0.328
38,1,0.356
58,0,0.288
61,1,0.56
85,1,0.184
88,0,0.792
123,1,0.572
127,1,0.868
136,1,0.788
153,1,0.56
159,0,0.428
164,1,0.796
175,1,0.06
183,1,0.72
184,0,0.716
197,1,0.976
198,0,0.42
202,1,0.744
216,1,0.928
222,0,0.168
226,1,0.756
231,0,0.428
237,0,0.576
243,0,0.28
246,0,0.912
3,1,0.6
15,0,0.536
19,1,0.716
20,0,0.424
23,1,0.82
51,1,0.292
54,0,0.712
62,1,0.42
67,0,0.276
74,1,0.956
89,1,0.632
102,1,0.568
112,0,0.5
121,1,0.956
141,0,0.548
142,1,0.784
166,1,0.704
169,0,0.788
205,1,0.656
214,1,0.6
218,1,0.556
219,0,0.784
241,0,0.424
242,1,0.764
249,0,0.804
254,0,0.56
