,y_true,y_pred
12,1,0.59718907
15,0,0.2418698
20,0,0.112645045
44,0,0.19589701
50,0,0.23906611
61,0,0.112645045
68,0,0.15805213
76,1,0.36628482
84,0,0.36628482
89,1,0.27736318
96,1,0.13733618
122,1,0.34254527
126,0,0.24471198
134,1,0.81249464
141,0,0.4524084
158,0,0.112645045
159,0,0.21457665
162,0,0.27736318
167,0,0.112645045
171,0,0.36628482
195,0,0.21506004
208,0,0.31797835
1,0,0.36217025
21,0,0.25623345
28,0,0.22334562
30,0,0.14501683
42,0,0.24272887
43,0,0.14501683
59,0,0.14501683
65,1,0.17917609
67,0,0.27162716
70,1,0.34883115
77,1,0.67472
80,1,0.7951784
90,0,0.04683589
100,0,0.43720958
101,0,0.06851258
103,0,0.27162716
105,1,0.24151121
138,1,0.17917609
163,0,0.30595335
189,0,0.04683589
205,0,0.24272887
5,0,0.28133824
13,0,0.36311585
16,1,0.28129026
18,0,0.083622485
35,1,0.28133824
48,1,0.28129026
55,1,0.22873342
62,0,0.7629342
63,0,0.3290905
93,0,0.120673336
94,0,0.15208411
107,0,0.22947282
114,0,0.3228864
132,0,0.083622485
139,0,0.20826714
142,0,0.05288786
144,1,0.2703225
153,1,0.22873342
164,0,0.05288786
184,0,0.30727175
193,0,0.05288786
9,0,0.5529832
17,1,0.49096784
22,1,0.3884443
26,0,0.13421501
52,0,0.09743994
72,1,0.26676577
87,0,0.3884443
110,0,0.18787855
116,1,0.15566999
125,0,0.3884443
131,0,0.45168525
137,1,0.3884443
170,1,0.5982619
173,0,0.24129899
175,0,0.04894129
177,0,0.62724304
182,0,0.31186408
185,0,0.1435385
187,0,0.3884443
190,0,0.09743994
196,0,0.5529832
7,0,0.3558343
37,1,0.57709044
39,0,0.46713415
54,0,0.35484776
73,0,0.38985506
79,0,0.17428344
88,0,0.47788045
92,1,0.046017446
95,0,0.35484776
102,1,0.4767585
113,0,0.16704637
115,1,0.35484776
121,0,0.4414022
136,1,0.22684827
146,1,0.10402876
147,0,0.2685517
165,0,0.10402876
172,0,0.10861593
179,0,0.2310489
202,0,0.046017446
206,0,0.21467923
0,0,0.25568157
2,0,0.27835715
3,0,0.160145
6,0,0.4931346
10,0,0.41701397
11,1,0.6480547
19,1,0.462803
29,0,0.05016813
78,1,0.160145
98,1,0.41701397
123,0,0.40007097
133,0,0.4931346
135,0,0.069563545
143,1,0.069563545
145,1,0.40007097
151,0,0.160145
155,0,0.462803
181,0,0.27230403
186,0,0.16767763
188,0,0.37549192
201,0,0.6480547
14,1,0.7889909
33,1,0.3037999
40,0,0.27324536
41,1,0.7889909
53,1,0.35714656
60,0,0.06037537
99,0,0.105781175
106,0,0.7889909
118,0,0.35977337
119,0,0.105781175
124,0,0.2809945
128,0,0.33833557
129,1,0.37274253
148,0,0.7889909
157,1,0.11479327
169,0,0.105781175
183,0,0.06037537
198,0,0.06037537
199,0,0.06037537
209,0,0.06037537
210,0,0.2813047
24,0,0.070612274
38,0,0.070612274
45,1,0.5730148
56,1,0.5730148
69,0,0.28978845
75,0,0.10454586
82,0,0.2730051
83,0,0.2730051
85,1,0.17797118
109,0,0.33117092
111,0,0.5730148
117,1,0.33117092
140,0,0.5730148
150,1,0.22628787
156,1,0.5183984
168,0,0.10454586
174,0,0.33117092
176,0,0.33117092
178,0,0.41338065
200,0,0.070612274
207,0,0.33117092
8,1,0.49670205
27,0,0.3468698
31,0,0.05316797
32,0,0.05316797
46,1,0.19129007
47,0,0.2616804
51,0,0.08045469
71,0,0.22592373
74,1,0.1303435
86,1,0.31526756
91,1,0.22592373
97,0,0.08045469
120,1,0.6962635
149,0,0.21597813
152,0,0.11599105
160,0,0.1303435
161,0,0.19129007
166,0,0.29120296
192,0,0.4078089
197,0,0.11599105
203,0,0.39342293
4,0,0.46769598
23,0,0.19366372
25,0,0.052262027
34,0,0.19366372
36,1,0.8309788
49,1,0.13447738
57,1,0.38509297
58,1,0.2692142
64,0,0.1179793
66,0,0.27663422
81,0,0.2982505
104,1,0.33968604
108,0,0.052262027
112,0,0.052262027
127,1,0.10686344
130,0,0.3692158
154,0,0.18777531
180,0,0.25474194
191,0,0.27537504
194,0,0.5399539
204,0,0.38509297
