,y_true,y_pred
10,1,0.83164495
26,1,0.87150884
35,1,0.9240182
40,1,0.6032388
49,0,0.8938827
50,1,0.96759427
76,0,0.96467996
77,1,0.36991668
91,1,0.90866715
101,1,0.82762945
108,1,0.9193291
110,1,0.9042778
112,1,0.9900917
117,1,0.95156556
153,1,0.9854784
154,0,0.92906564
158,1,0.9521618
159,0,0.9455309
176,0,0.88389766
13,0,0.9760597
18,1,0.60928273
28,1,0.97508395
29,1,0.9555317
30,0,0.9972373
33,1,0.888571
34,1,0.974442
48,0,0.9846563
54,1,0.94006777
62,1,0.9851783
65,1,0.8422292
80,1,0.58727884
90,0,0.9593594
113,1,0.99778616
119,0,0.8060405
157,1,0.61057746
160,1,0.2851363
174,1,0.90869725
180,1,0.94863373
3,1,0.42507565
9,1,0.46163866
16,0,0.9564667
32,1,0.7592968
59,0,0.9618677
72,1,0.9676055
78,1,0.87152755
84,1,0.69065803
94,1,0.57926226
97,0,0.9282776
98,1,0.94514126
99,1,0.9613049
109,0,0.52410907
114,1,0.51514
135,1,0.6282592
144,1,0.5769631
149,1,0.10486167
150,1,0.82420576
162,0,0.9074795
0,1,0.69825333
1,0,0.9073418
4,1,0.9268547
14,0,0.94482714
22,0,0.8514695
38,1,0.42591107
52,1,0.8268924
66,1,0.29507372
82,0,0.9313717
88,1,0.7810008
89,0,0.94076407
95,1,0.4959667
102,1,0.84486324
124,1,0.93804634
125,1,0.86506355
127,1,0.6627647
138,1,0.7764937
155,1,0.79957145
8,1,0.95829153
21,0,0.9571502
23,1,0.28363717
27,0,0.95836663
36,1,0.80492204
51,0,0.94325113
56,0,0.8944966
60,1,0.78831166
64,1,0.85854816
68,1,0.13827834
71,0,0.96068543
75,1,0.67710793
130,1,0.9276326
136,1,0.9091582
142,1,0.64952826
146,1,0.99540603
147,1,0.9742052
175,1,0.9745446
2,1,0.45988542
6,1,0.537576
43,1,0.6900787
44,1,0.7855901
47,0,0.5141291
57,0,0.89139783
74,1,0.87732255
79,1,0.90142465
81,0,0.93662745
83,1,0.5796455
92,1,0.3460164
115,1,0.990222
120,0,0.72477096
132,1,0.21374476
139,0,0.85607845
143,1,0.94780976
168,1,0.6259334
178,1,0.9663502
11,1,0.95026296
24,0,0.3648226
25,1,0.36353743
53,1,0.9513232
63,1,0.45182753
67,0,0.22508113
70,0,0.8569378
96,0,0.9433618
118,1,0.9826643
129,1,0.9803634
134,1,0.6945637
137,1,0.9238018
140,1,0.6817271
166,1,0.93989724
169,1,0.7738626
171,1,0.78934693
177,0,0.8200602
181,1,0.7795691
20,1,0.5028758
37,0,0.8327385
39,0,0.9664149
46,1,0.91851133
61,0,0.3376187
69,1,0.966812
85,1,0.5618122
87,1,0.9432552
93,1,0.9188822
121,0,0.68840957
123,1,0.983471
126,1,0.88573766
133,1,0.9377214
161,1,0.89150393
163,1,0.9615959
164,0,0.9746669
179,1,0.38560984
182,1,0.59102416
5,1,0.834284
12,0,0.95015985
17,0,0.93675005
19,1,0.91512746
42,1,0.90213287
45,0,0.7066975
58,1,0.1527026
73,0,0.92046285
100,1,0.90906954
103,0,0.5920468
106,1,0.8895619
116,1,0.98300165
122,1,0.48584318
141,1,0.45414722
148,1,0.84007925
151,1,0.9046027
152,1,0.80800575
165,1,0.64496005
7,1,0.81563693
15,0,0.9158703
31,1,0.523659
41,1,0.47905317
55,1,0.9571337
86,1,0.7880529
104,1,0.9722304
105,1,0.9542117
107,0,0.9822918
111,1,0.8100346
128,0,0.8437104
131,1,0.68779624
145,1,0.48933613
156,0,0.82976794
167,1,0.88482356
170,0,0.9810922
172,1,0.93112856
173,1,0.79221725
