,y_true,y_pred
28,1,0.10771214
31,0,0.33919036
35,0,0.13063172
38,0,0.17987587
51,1,0.102544285
57,0,0.07451882
60,0,0.15107167
86,0,0.11124833
94,0,0.23036063
111,0,0.44508624
133,0,0.32140145
171,0,0.05086672
180,0,0.26907054
181,0,0.23036063
191,0,0.49547535
201,0,0.16757236
208,1,0.17987587
215,0,0.18831937
217,0,0.17510803
268,0,0.33334827
271,0,0.36846134
274,0,0.25209057
280,0,0.26907054
282,0,0.23036063
288,0,0.23036063
292,1,0.20329094
305,0,0.11124833
307,0,0.43778464
312,0,0.25209057
316,0,0.2385426
317,0,0.43654233
337,0,0.03867885
338,0,0.38577905
342,1,0.2917107
343,0,0.6432158
344,0,0.1389589
348,0,0.3911719
353,0,0.45734015
355,0,0.102544285
357,0,0.6041929
361,1,0.08297142
395,1,0.23036063
411,0,0.102544285
423,1,0.49965
432,0,0.07229329
444,1,0.23137712
446,1,0.042357363
475,1,0.49547535
477,0,0.022844527
483,1,0.2385426
493,1,0.13365366
541,0,0.07337926
547,0,0.19921403
557,0,0.17143582
558,0,0.19075716
559,0,0.23036063
570,0,0.4751736
579,1,0.23137712
580,0,0.17539138
595,1,0.31034327
600,0,0.10771214
624,0,0.25209057
625,0,0.2673547
632,0,0.1389589
662,1,0.067888804
663,0,0.12994173
669,0,0.43769324
673,0,0.0898454
678,0,0.32069382
684,1,0.3714288
692,1,0.4844744
699,0,0.13063172
703,0,0.23036063
716,0,0.10771214
732,0,0.04421969
735,0,0.31596914
762,0,0.03688015
2,0,0.3108096
6,0,0.28713313
12,0,0.24669288
24,0,0.10136938
34,0,0.5605377
41,0,0.13185887
43,0,0.36592174
67,0,0.05244578
70,0,0.018702738
79,0,0.23060623
87,0,0.06774887
99,0,0.039867826
103,0,0.39531404
104,1,0.3135259
106,0,0.36592174
114,0,0.03864548
119,0,0.029917505
139,0,0.047756173
148,0,0.07208341
156,0,0.7059233
165,0,0.018110653
168,0,0.104391
170,0,0.039475873
173,1,0.17459376
175,0,0.048621688
177,0,0.017238092
193,0,0.05912128
194,0,0.096688405
195,1,0.14386109
198,1,0.18746433
218,0,0.027920092
220,0,0.13245204
234,0,0.028512666
264,0,0.07502074
269,1,0.3549293
295,1,0.06439436
306,0,0.09061838
320,0,0.38405603
324,1,0.039674375
332,0,0.12466545
358,1,0.542345
376,0,0.47419724
390,0,0.050765842
393,0,0.16148812
398,1,0.20059392
410,1,0.45936844
418,0,0.029475903
419,0,0.10842483
449,0,0.06037914
453,0,0.36592174
459,1,0.10256376
497,0,0.28420413
499,1,0.5290709
525,0,0.13478
526,1,0.03663831
542,0,0.20059392
549,0,0.039674375
551,0,0.1077901
566,1,0.07526167
569,0,0.045134418
607,0,0.07269869
615,0,0.025906565
619,0,0.018791815
626,1,0.14235894
635,1,0.050119672
654,0,0.17715564
661,1,0.080779485
666,0,0.14576995
670,1,0.69909024
696,0,0.47419724
701,0,0.14933062
711,0,0.26011625
752,0,0.17459376
754,0,0.47700262
763,0,0.65376574
764,0,0.24120843
767,0,0.43821222
8,0,0.49286565
39,0,0.007743313
50,1,0.28687713
56,0,0.0062303613
63,1,0.40504795
69,0,0.06081323
82,1,0.20460398
96,0,0.07031754
98,0,0.080352835
101,1,0.018089961
105,1,0.1581305
112,1,0.21584822
125,0,0.04987891
128,0,0.019848952
144,0,0.02730202
147,0,0.20111288
151,1,0.32732853
152,0,0.018972414
162,0,0.48073375
167,0,0.009772144
172,0,0.056400742
204,0,0.5184074
245,0,0.044809
246,0,0.371679
266,0,0.012446529
272,0,0.33160943
299,0,0.84966946
300,0,0.13896151
304,0,0.24339385
309,0,0.07015998
331,1,0.027710035
359,0,0.90425265
366,1,0.8515916
368,0,0.09559159
378,0,0.35942528
379,1,0.671685
384,0,0.3029211
399,0,0.3643354
412,0,0.078290224
429,0,0.2738543
439,0,0.01006145
441,0,0.16078542
447,0,0.07464607
450,0,0.55231637
455,1,0.23447339
461,0,0.36434817
472,0,0.26386705
479,0,0.01099675
485,1,0.31091332
510,0,0.23605587
517,0,0.5529874
519,0,0.04251702
527,1,0.87288153
528,0,0.049133785
536,0,0.0917659
545,0,0.08308012
548,0,0.0716189
556,0,0.41792703
560,0,0.031827293
561,0,0.0125767505
576,1,0.11717906
614,0,0.63392615
631,0,0.06911261
643,0,0.4060406
645,1,0.5275221
651,0,0.5200557
656,0,0.057001587
659,0,0.029785067
671,0,0.007550653
690,0,0.5351365
722,0,0.027358154
729,1,0.029131148
738,0,0.7912474
742,1,0.38792133
751,0,0.016819961
755,1,0.0076876446
761,0,0.020340955
11,1,0.3744321
15,0,0.027007997
19,0,0.63885224
22,0,0.6586219
27,0,0.17321482
30,0,0.5582171
55,0,0.113455065
71,0,0.26561284
73,0,0.6594326
74,0,0.55931896
80,0,0.40554142
107,0,0.68788064
129,0,0.26561284
142,0,0.18098001
146,0,0.026119722
158,0,0.021706242
159,0,0.26561284
174,0,0.08586038
196,1,0.015267064
216,0,0.1611562
221,1,0.6161793
242,0,0.6474507
249,1,0.1394414
250,0,0.3293354
254,0,0.82761663
259,1,0.23667248
265,0,0.08098741
285,0,0.0027920909
294,1,0.59249693
308,1,0.24531278
314,0,0.05918636
325,0,0.006154377
327,0,0.20935102
333,0,0.63703907
352,0,0.23909494
356,0,0.88657
363,1,0.5451268
365,1,0.32430628
371,0,0.74257696
380,1,0.51331353
383,0,0.008153564
403,0,0.12129399
417,1,0.015267064
437,0,0.17300351
462,0,0.09789363
463,0,0.14457303
474,0,0.025753727
478,0,0.06800715
498,0,0.21904849
513,0,0.010571905
520,0,0.017401377
524,0,0.012445363
532,0,0.017222911
553,0,0.55931896
565,0,0.035893794
575,0,0.7036757
584,0,0.57843846
590,1,0.5073639
592,0,0.022714937
598,1,0.046454396
599,1,0.03348164
608,0,0.0236022
612,0,0.69279075
617,0,0.01120491
630,0,0.50328577
633,1,0.018144872
636,0,0.0059146034
646,1,0.25872257
650,1,0.19155674
676,0,0.92352575
677,0,0.008657255
689,0,0.09438045
702,0,0.6739962
728,0,0.03948667
741,0,0.6472233
744,1,0.59191936
758,0,0.09452698
7,0,0.039266393
21,1,0.32972375
42,0,0.34483063
54,0,0.016274568
64,1,0.13534777
90,0,0.61039996
113,1,0.61039996
120,1,0.4929498
123,0,0.11671917
124,0,0.34236398
127,1,0.041808654
138,0,0.24130635
161,0,0.10857228
163,0,0.34483063
169,0,0.062941596
188,0,0.41552603
189,0,0.2452023
190,1,0.28032014
202,0,0.19481638
205,0,0.2811276
211,0,0.12386922
212,0,0.3645414
219,0,0.34324774
222,0,0.18577603
232,0,0.5523986
240,0,0.13966875
253,0,0.10166735
275,0,0.060062133
281,0,0.07925443
287,0,0.12386922
311,0,0.12647374
319,0,0.2184462
330,0,0.4786308
339,0,0.44909337
354,0,0.32972375
360,1,0.22319981
362,0,0.39163658
374,1,0.39852765
392,1,0.07791395
413,0,0.20375209
425,0,0.39852765
430,0,0.46058598
434,1,0.516574
451,0,0.10857228
456,0,0.025263071
458,0,0.086657405
465,0,0.61039996
490,0,0.025263071
511,1,0.39706823
522,0,0.61039996
523,1,0.10857228
539,0,0.2533927
550,0,0.22473317
552,0,0.40140852
562,0,0.12386922
571,0,0.5019061
586,0,0.16053
589,0,0.32972375
601,0,0.065427475
616,0,0.047592614
620,1,0.10484399
628,0,0.32972375
638,0,0.046365343
641,0,0.39706823
648,1,0.18577603
658,1,0.09763366
681,0,0.17619745
688,0,0.19977456
691,1,0.2828268
693,1,0.30018663
706,1,0.3733962
715,0,0.5523986
719,0,0.34483063
727,0,0.28032014
734,0,0.18577603
740,0,0.0931435
765,0,0.17619745
5,0,0.050208043
13,1,0.28557003
17,1,0.19841069
45,0,0.07885575
49,1,0.1206579
53,1,0.47155213
81,1,0.1852176
83,0,0.3331068
88,0,0.14552325
93,0,0.13598062
95,1,0.19841139
97,0,0.1799357
108,1,0.23223053
115,0,0.28557003
117,1,0.1371744
132,0,0.2391076
134,0,0.39474264
149,0,0.24434611
183,1,0.60410684
186,0,0.07885575
187,0,0.11250084
197,0,0.19210355
200,0,0.07137725
203,0,0.14203455
209,1,0.32125756
235,1,0.47679722
239,1,0.51474136
267,0,0.35072982
278,0,0.08023112
286,0,0.17162843
290,0,0.29014906
301,0,0.48681822
302,0,0.41973937
310,0,0.19841139
313,0,0.040686328
323,0,0.23887832
334,0,0.19697736
335,0,0.058315206
336,0,0.020104025
349,0,0.7135548
350,0,0.23887832
377,0,0.1628152
405,0,0.09483076
406,0,0.040686328
415,0,0.29131812
420,0,0.30387387
428,0,0.040686328
436,0,0.19841139
443,0,0.2795108
454,0,0.07097346
464,0,0.1248962
476,0,0.42803925
502,1,0.74053204
507,0,0.19841139
508,1,0.35123283
514,0,0.47155213
518,0,0.05833945
535,0,0.08257361
573,0,0.23887832
593,1,0.22929968
596,1,0.23887832
622,1,0.3104102
623,1,0.5660834
629,0,0.17051949
664,0,0.76475745
665,0,0.26814157
667,0,0.4657716
679,0,0.040686328
680,0,0.031766754
712,0,0.30394632
714,0,0.23887832
717,0,0.73315865
736,0,0.30685824
739,1,0.14552325
748,0,0.19210355
750,0,0.26068318
757,0,0.34061414
0,0,0.08137213
9,0,0.026709158
29,0,0.041329533
47,0,0.26531383
59,0,0.19103141
68,1,0.012848081
76,0,0.102029055
84,1,0.44498444
100,0,0.6115422
102,0,0.06696198
110,0,0.12390982
130,0,0.2293981
136,0,0.026709158
154,0,0.68046725
178,0,0.083128974
