,y_true,y_pred
1,0,0.49496238492750344
7,0,0.5643708785596412
10,0,0.5015296487349529
23,1,0.5117248979305028
34,0,0.5264659285340946
35,0,0.5481159113998904
36,0,0.47770925022737976
42,1,0.6145999308157455
45,1,0.5273379134311605
65,1,0.6642994034370565
69,0,0.6263751355315208
96,1,0.517675785808742
112,0,0.5876621100109778
113,1,0.5049182738084472
127,1,0.6240846940757003
130,1,0.6599003456805087
139,0,0.5245625224193287
184,0,0.5099347822334591
188,0,0.5178892506436058
191,1,0.5269287369478617
207,1,0.5266256264686493
222,1,0.5155111959204012
224,1,0.5211715279684555
228,1,0.5118215346639453
230,0,0.5195452203775826
239,1,0.5776510913477729
243,0,0.6434444853393931
253,0,0.6265026926872599
268,1,0.514817320473589
290,1,0.4802023611473048
5,0,0.42593201012898235
8,1,0.5107207585163064
13,0,0.6100010988580543
17,1,0.4034891430240013
25,1,0.6172812787016334
26,1,0.5135241283037596
27,0,0.5343847741036185
33,1,0.5242029538854694
41,1,0.6148374658890651
46,1,0.609610143178265
73,1,0.5274997330560567
87,1,0.53392962874195
89,0,0.5476007209416626
90,0,0.5310796341752729
102,0,0.5346240261486476
103,1,0.5139395780727732
120,0,0.529500772857775
135,0,0.5348707192316475
138,0,0.6074953129926091
142,1,0.5261502211654838
144,0,0.5363217301102493
147,1,0.5131650718634747
149,1,0.509420370200727
166,0,0.5349438446118463
212,0,0.5441176677351384
232,1,0.556723728386427
251,0,0.5488601023412847
255,1,0.6071799859768332
285,1,0.6209018925556111
286,0,0.5274605734364165
28,0,0.5189014617505462
40,0,0.513949339600295
61,0,0.5259962711410754
67,1,0.6699931374208503
68,1,0.5473199404189193
82,1,0.5269234531512047
84,0,0.5188574761374284
88,0,0.6271752702100334
105,0,0.5827414822931842
107,0,0.5281265198570773
109,0,0.5194404914727941
111,1,0.5122790530974725
119,1,0.512328271137819
123,0,0.5611307402981408
133,1,0.5948351628974197
143,0,0.5108417179415916
145,1,0.5230984979717013
156,1,0.5266366993290267
162,1,0.5115849704664192
171,1,0.5265663718113904
186,0,0.47320134708257877
196,1,0.4786294432628466
202,0,0.5934087027987756
205,1,0.5311239639779473
206,1,0.5150789166368641
209,1,0.5411429189159905
226,0,0.5118967205494759
233,1,0.5104001510978893
263,1,0.609762696156764
279,0,0.6337239466285817
4,1,0.6232250662049194
12,1,0.5289222750889367
15,0,0.5201081157562267
19,0,0.5289375993257772
21,0,0.5255340648962814
22,1,0.5272360139022229
31,0,0.5374404142624026
39,0,0.5234120900858676
52,1,0.6018546405346242
77,0,0.5211943508920409
98,0,0.518059314371354
150,0,0.5202290460062973
164,0,0.528342236397024
169,1,0.5193861427678141
172,0,0.5208613796134349
182,1,0.5290632436539149
189,1,0.4541806648130283
195,1,0.5220438577746472
199,0,0.5169053712132132
215,0,0.5628101607450526
225,1,0.5191720653501111
241,1,0.5894790438002432
242,1,0.5208147616042246
247,1,0.5466554939046097
250,1,0.5312598665811412
252,1,0.5588128819088937
256,1,0.5160919363773773
269,1,0.5504920218900621
281,0,0.5766784615385282
0,1,0.5202192263919599
24,1,0.5478037084757491
44,0,0.49804024900684685
50,0,0.529787882206066
59,1,0.5269960352172244
60,1,0.5178471287075493
71,1,0.6301223388378907
79,1,0.5143676846659905
81,0,0.5174080023882708
100,1,0.5147217159785389
116,0,0.5194838219598346
117,0,0.5305328059429064
118,0,0.5169534243462981
124,0,0.5132808401116112
126,1,0.5265938757640607
132,1,0.5221188902552618
134,0,0.5253890250689334
151,0,0.46090431353004907
153,1,0.5280324260054357
170,1,0.5136817236958523
179,0,0.5173208972957423
194,0,0.5444235427915096
203,0,0.5562198296367378
204,1,0.5222617671881381
210,1,0.5296652641021908
237,1,0.5873168354147753
272,0,0.5312425444654244
277,1,0.6108515876021106
287,1,0.51825817331316
6,1,0.5306743394868523
11,0,0.43775455137576164
38,0,0.44857428382136993
48,0,0.5217736157044832
51,1,0.5152044932344917
56,0,0.5168726823146983
63,0,0.5764737827399848
66,1,0.6194688474200324
76,1,0.6265984405700634
78,0,0.5250728203492114
85,1,0.5112622032879576
91,1,0.4144859096245929
92,1,0.5623619218445931
94,0,0.5263229957121959
128,1,0.5981807908097506
140,1,0.5396502116362885
177,0,0.5209109005260114
198,1,0.5144760131027295
208,0,0.5201281032408934
216,1,0.5193067249495459
217,1,0.523660350485989
221,1,0.527409354742743
234,0,0.5465946659825771
235,0,0.5215875692047985
246,0,0.5671022379800907
254,1,0.5999281016609078
270,0,0.5919661629054022
276,1,0.6009554987225024
291,1,0.5376822386698211
14,1,0.5142013737499747
30,1,0.5187174292290967
32,1,0.590820573349981
55,0,0.5374049317403866
83,0,0.5428864445093323
97,0,0.5294334479292576
99,1,0.5261247032287633
104,0,0.5502387419514928
110,0,0.5159971100643412
122,0,0.5288151461271348
125,1,0.6026688932419796
137,0,0.5145195561937737
146,1,0.5189254963301875
159,1,0.6252110948610754
173,1,0.517018289422245
174,0,0.5180488075791427
175,0,0.5405800059728372
185,1,0.5620979732794089
187,1,0.50204627719148
200,0,0.49685557565042915
214,1,0.5723288369036271
245,1,0.5067952271691357
261,0,0.537269148688467
265,0,0.5356286586633358
273,1,0.6316722761530115
274,1,0.549105995186197
280,0,0.5149533072424637
289,1,0.5746172943926995
292,1,0.5183567112828518
18,0,0.6039746464710443
20,0,0.6734237672249284
29,1,0.40761386593356835
47,1,0.513552503677875
49,0,0.5156497340959822
72,1,0.6490423485918331
80,0,0.5199509883381326
95,1,0.5197169357228091
101,1,0.5169513722373335
108,1,0.5110080237735863
131,1,0.5178759106086334
141,0,0.5231712000385206
152,1,0.5189042580371557
157,0,0.51838610613482
167,1,0.5235681927751595
176,0,0.6084218091234077
180,1,0.5185492808269951
190,0,0.5202783102689306
192,1,0.5370461516885744
193,1,0.5234094636226003
197,0,0.5214653323305893
201,0,0.5101663269645379
211,1,0.5217103834065671
223,1,0.4288766716552575
244,0,0.6782338067707405
258,0,0.6218824469644635
260,0,0.5237826990231769
275,1,0.5151286478044539
278,1,0.5691176413717679
3,1,0.6047550083019957
16,1,0.6240076921505125
43,0,0.6367719578140258
57,1,0.5066452540353293
62,0,0.5107459141855489
64,1,0.5044826396350246
74,1,0.5058313398336461
114,1,0.5222744793894191
121,1,0.5927954978356162
129,1,0.5317584376479462
148,0,0.5102719733105743
154,0,0.42669748243737177
155,0,0.5170440018097522
158,1,0.5122084200144752
161,1,0.5086559817768701
163,0,0.5096240578127377
168,0,0.5023687468657287
181,0,0.5471553646886482
218,1,0.5164967005400553
227,1,0.6316010904686987
229,0,0.5120502845108229
231,0,0.6101532446243357
238,1,0.4937206960255692
240,1,0.5079976988547009
248,0,0.5874428227371686
262,1,0.5807870492335024
266,0,0.6089218762065031
271,1,0.6490437058073462
282,0,0.5060497310067537
2,1,0.5440167867729198
9,1,0.5213934483206726
37,1,0.5528757095986145
53,1,0.5522942807330828
54,1,0.5122584345026787
58,0,0.5351718830774117
70,0,0.5980153787883394
75,1,0.5804085514986265
86,0,0.551892694348774
93,0,0.662192058179671
106,1,0.637178433528547
115,0,0.5318924246895891
136,0,0.5530202196579881
160,1,0.6272958503969188
165,0,0.5500307093291817
178,1,0.4984409114142306
183,1,0.4901919383264529
213,0,0.4940089853019087
219,0,0.534582463648446
220,1,0.4974645296690819
236,0,0.5444361578238376
249,1,0.49939549615969414
257,1,0.5036183907902303
259,0,0.6261749917785462
264,1,0.6395541087159571
267,0,0.492187025440957
283,0,0.5603690316151637
284,1,0.5659923932028502
288,0,0.5120654603958734
