,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.18466666666666667
22,1,0.92
27,0,0.16
34,0,0.72
40,0,0.0
51,0,0.92
73,1,0.16
82,0,0.12
98,0,0.12
113,0,0.04
120,1,1.0
122,1,0.64
129,0,0.8
130,0,0.0
133,0,0.88
147,0,0.02
186,1,0.12
204,1,0.04
223,0,0.0
227,0,0.0
231,1,0.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.12
18,0,0.68
28,0,0.32
29,0,0.0
32,0,0.96
33,0,0.92
36,1,0.92
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.0
62,0,0.12
65,0,0.32
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,1.0
202,1,1.0
222,1,0.96
226,0,1.0
228,0,0.0
236,1,0.8
246,0,0.2
255,0,0.32
3,0,0.16
13,0,0.12
25,1,0.96
31,0,1.0
55,1,0.96
67,1,0.36
75,0,0.16
83,0,0.68
89,0,0.88
91,1,0.0
100,1,1.0
104,0,0.04
106,0,0.0
109,0,0.2
143,0,0.16
170,0,0.0
176,1,1.0
184,0,0.0
192,1,0.16
196,1,0.24
198,1,0.72
199,1,1.0
215,0,0.96
217,0,0.24
233,1,0.0
258,1,0.12
0,0,0.0
5,0,0.04
37,0,0.4
38,1,1.0
52,0,0.0
69,0,0.0
77,1,0.32
96,0,0.56
103,1,0.68
105,0,0.08
110,1,0.64
118,0,0.3306666666666666
121,1,1.0
127,1,0.8
132,1,0.0
149,1,0.96
153,0,0.0
156,0,0.72
158,0,0.0
177,0,0.0
180,1,0.0
189,1,0.76
200,1,0.48
218,1,0.0
224,0,0.0
251,1,0.4
12,0,0.0
23,0,1.0
26,1,0.36
35,0,0.84
39,1,0.76
60,0,0.0
64,0,1.0
71,0,0.12
79,0,0.64
87,1,0.0
101,1,0.28
116,1,0.92
126,1,0.0
135,1,0.68
137,1,1.0
161,0,0.0
173,0,0.0
182,0,1.0
187,1,0.2
188,1,0.96
194,1,0.0
206,1,0.08
210,0,0.0
211,0,0.92
214,1,1.0
248,0,0.04
1,0,0.24
7,0,0.8
9,1,0.76
43,1,0.72
44,1,1.0
45,0,0.92
47,0,0.8
76,0,0.04
85,0,0.84
88,0,0.04
99,0,0.24
111,1,0.16
115,1,1.0
117,1,0.36
145,0,0.24
151,1,0.96
159,1,0.2955555555555555
165,0,0.04
172,1,0.92
183,0,0.04
191,1,0.0
195,1,0.24
212,1,1.0
238,0,0.28
250,0,0.08
256,1,0.04
8,1,0.0
16,0,0.04
24,0,0.72
53,0,0.72
57,1,1.0
63,0,0.28
84,1,0.36
92,1,0.04
97,1,1.0
108,1,1.0
125,1,0.64
141,1,0.68
148,0,0.72
160,0,0.008
167,0,0.13142857142857142
174,0,0.288
178,0,0.04
181,1,0.04
193,1,1.0
216,1,0.64
225,1,1.0
234,0,0.0
240,0,0.72
241,0,0.0
249,1,0.04
257,0,0.0
20,1,0.88
21,0,0.28
49,0,0.0
50,1,0.8
66,1,0.72
70,1,0.04
74,0,0.4
80,1,0.0
90,0,0.0
94,0,0.92
102,0,1.0
107,1,0.4
138,1,0.24
152,0,0.12
157,0,0.76
166,0,0.0
175,1,0.24
203,1,0.84
208,1,0.56
229,0,0.2
230,0,0.04
239,1,1.0
252,0,0.84
253,1,0.0
254,1,0.88
259,0,0.08
2,1,1.0
6,0,0.08
19,0,0.92
42,0,0.08
58,0,0.52
72,1,0.88
78,1,0.6
112,0,0.16
124,0,1.0
128,1,0.52
144,1,1.0
146,0,0.4846666666666667
150,0,0.26
154,1,0.96
164,1,0.28
171,1,0.0
179,0,0.0
185,1,1.0
190,1,0.0
201,1,0.6
205,1,0.24
213,0,0.04
220,0,0.4846666666666667
221,0,0.64
232,0,0.0
235,1,0.64
10,0,0.32
11,1,1.0
30,0,0.24
41,0,1.0
56,0,0.0
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.0
119,0,0.32
123,0,1.0
131,0,0.72
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.04
162,1,1.0
163,0,0.08
168,1,1.0
169,1,1.0
207,1,1.0
209,0,1.0
219,1,0.2
237,0,0.0
243,0,1.0
244,0,0.0
