,y_true,y_pred
1,0,0.40501073
7,0,0.22784033
10,0,0.85004723
23,1,0.5705891
34,0,0.8416007
35,0,0.113340184
36,0,0.3744063
42,1,0.37580743
45,1,0.8416007
65,1,0.8925277
69,0,0.63893914
96,1,0.23038255
112,0,0.35209388
113,1,0.6247019
127,1,0.1484175
130,1,0.62323177
139,0,0.78710777
184,0,0.6867106
188,0,0.89914054
191,1,0.24163574
207,1,0.73898894
222,1,0.1684174
224,1,0.54769075
228,1,0.58267117
230,0,0.39406908
239,1,0.8726353
243,0,0.9363197
253,0,0.662137
268,1,0.33757794
290,1,0.36832106
5,0,0.75001764
8,1,0.3486912
13,0,0.2863643
17,1,0.76360273
25,1,0.7972034
26,1,0.4390246
27,0,0.7180997
33,1,0.799091
41,1,0.83073694
46,1,0.3173742
73,1,0.82394695
87,1,0.258867
89,0,0.11033763
90,0,0.4719051
102,0,0.2582135
103,1,0.14158975
120,0,0.3828216
135,0,0.57625693
138,0,0.25473088
142,1,0.14242707
144,0,0.4620167
147,1,0.7791683
149,1,0.841527
166,0,0.4846933
212,0,0.13844647
232,1,0.5033038
251,0,0.88303185
255,1,0.37994203
285,1,0.59249973
286,0,0.6905438
28,0,0.37962493
40,0,0.438413
61,0,0.6166821
67,1,0.78384155
68,1,0.7693517
82,1,0.3477617
84,0,0.43548584
88,0,0.7680894
105,0,0.44784644
107,0,0.28486097
109,0,0.41080835
111,1,0.40924248
119,1,0.64261925
123,0,0.87016076
133,1,0.10072975
143,0,0.21494107
145,1,0.7111373
156,1,0.73645616
162,1,0.37159076
171,1,0.7991574
186,0,0.2944029
196,1,0.56714326
202,0,0.5557722
205,1,0.79292625
206,1,0.29570106
209,1,0.6026054
226,0,0.18897203
233,1,0.4279775
263,1,0.9217565
279,0,0.44850123
4,1,0.6250907
12,1,0.7481505
15,0,0.2568165
19,0,0.8128014
21,0,0.4141463
22,1,0.46040145
31,0,0.064590625
39,0,0.60285425
52,1,0.83491236
77,0,0.88005364
98,0,0.40724975
150,0,0.94927526
164,0,0.7264987
169,1,0.5374446
172,0,0.5385473
182,1,0.7754966
189,1,0.23325208
195,1,0.14801799
199,0,0.8214417
215,0,0.80039066
225,1,0.39048705
241,1,0.6193451
242,1,0.63268685
247,1,0.28442198
250,1,0.063771255
252,1,0.86616206
256,1,0.6706665
269,1,0.69831675
281,0,0.8402025
0,1,0.65666205
24,1,0.7736377
44,0,0.4921605
50,0,0.5086758
59,1,0.6641754
60,1,0.7269615
71,1,0.81420285
79,1,0.4385437
81,0,0.3383822
100,1,0.86069226
116,0,0.3074372
117,0,0.24327275
118,0,0.4563835
124,0,0.82200813
126,1,0.8368793
132,1,0.93232226
134,0,0.8622354
151,0,0.14946748
153,1,0.8205426
170,1,0.35401627
179,0,0.62560606
194,0,0.75195336
203,0,0.5918935
204,1,0.88191026
210,1,0.55155134
237,1,0.5147796
272,0,0.7161364
277,1,0.7887508
287,1,0.3264315
6,1,0.4240822
11,0,0.4592059
38,0,0.69671005
48,0,0.38536993
51,1,0.12536345
56,0,0.7976347
63,0,0.73295707
66,1,0.9465654
76,1,0.75941014
78,0,0.3310717
85,1,0.8951188
91,1,0.5747582
92,1,0.5444834
94,0,0.34677836
128,1,0.9465654
140,1,0.8223838
177,0,0.45508474
198,1,0.52472913
208,0,0.5977227
216,1,0.067049906
217,1,0.45589393
221,1,0.36356917
234,0,0.6349927
235,0,0.8994057
246,0,0.3110605
254,1,0.88333607
270,0,0.80745995
276,1,0.77635866
291,1,0.76213443
14,1,0.2372134
30,1,0.21970823
32,1,0.7425124
55,0,0.13378957
83,0,0.5188999
97,0,0.75987476
99,1,0.7114649
104,0,0.56674117
110,0,0.5850383
122,0,0.60895276
125,1,0.39130226
137,0,0.4883577
146,1,0.25989756
159,1,0.9243287
173,1,0.3951168
174,0,0.02351976
175,0,0.31092975
185,1,0.05975162
187,1,0.1320307
200,0,0.7147858
214,1,0.79366523
245,1,0.66266716
261,0,0.3895339
265,0,0.6321914
273,1,0.9611515
