,y_true,y_pred
1,1,0.9083518333767285
8,1,0.8390429254338757
14,0,0.019689741038446725
24,1,0.9256283901835299
34,1,0.7758761820823284
43,1,0.8433657147165861
52,1,0.8257076713478971
80,1,0.9192359007299487
83,1,0.7133698415021987
91,0,0.1343821815756404
6,1,0.9699721249284955
9,1,0.8271410572586464
22,1,0.8430347561439469
41,1,0.8384491389838153
47,0,0.6661236346153593
50,1,0.9418253965712989
58,1,0.922177493135455
59,0,0.35020088848251035
71,1,0.910787844847953
95,1,0.8664221664754793
2,1,0.9844872183868494
4,1,0.7766170441760663
19,0,0.9190798743477333
30,1,0.4854595721437001
37,1,0.8958236160470578
44,1,0.9180442046048015
46,0,0.7461055664211458
82,1,0.9210709897268455
84,1,0.9496007346906581
90,1,0.8346886665672623
0,1,0.9497276639066625
3,1,0.5825140386905044
5,1,0.8581498329863066
39,1,0.8910946245966851
60,1,0.9277044739826434
64,1,0.938923949153649
66,1,0.9558071436016842
79,1,0.8785768197348158
85,0,0.6205282009777674
88,0,0.893019663067722
11,1,0.9360092793504047
13,1,0.92782219783975
26,1,0.3921506164712227
31,1,0.8858104093947088
45,1,0.9172709914532445
53,1,0.9556128088297606
62,0,0.9050400850950653
73,1,0.9067488815131646
78,1,0.5924948569697622
98,0,0.17771522197710063
16,1,0.872612337239063
21,1,0.9101110740513251
25,1,0.47586417954300153
28,1,0.9093827833289443
40,1,0.9174248649566167
48,0,0.7740792853302094
56,1,0.9332020123662491
63,1,0.9538269739615409
67,0,0.9014729974954631
68,1,0.9141498175447225
10,1,0.7759361305327738
20,1,0.9057095978330265
29,1,0.9037800924540749
35,1,0.9255005281119135
36,1,0.8906003407785299
61,0,0.8991108796480116
65,1,0.9533811894342938
81,1,0.9152606335049586
96,1,0.8977168931627021
99,0,0.44902566379533493
18,1,0.941096775156218
27,1,0.913333183620826
32,1,0.8792823915833884
55,1,0.9538955354658193
70,1,0.9044935865767304
72,0,0.5551233706761909
75,1,0.4188426930644759
76,1,0.6815396308894629
92,1,0.9140414495557952
97,0,0.46439605375617254
7,1,0.9400285292053377
12,1,0.7983997334206149
15,1,0.9430774522468877
23,1,0.8426033298594443
38,1,0.8044492706871887
49,0,0.7564096447042409
51,1,0.9597150808780456
77,1,0.7346987168563897
86,0,0.6850213931822865
94,1,0.8688323669886459
17,1,0.9077903219610179
33,1,0.8455675995370661
42,1,0.9259817266032987
54,1,0.7265095890796535
57,1,0.7155831722732127
69,1,0.8673184089067997
74,1,0.4870200455207025
87,1,0.8079467251257468
89,0,0.4066744895738411
93,0,0.8969366927136382
