,y_true,y_pred
28,1,0.0028145479435326888
31,0,0.00016883308677976858
35,0,0.0001688534445225536
38,0,0.0007953918981541636
51,1,1.4580788520694377e-06
57,0,0.01542448943021071
60,0,0.6682075587650718
86,0,0.20053060393528618
94,0,0.040733050659856544
111,0,0.0068644247570271615
133,0,0.10008902422076742
171,0,0.20691180535444822
180,0,6.837105507907926e-05
181,0,0.008933783712748266
191,0,0.002260570938212291
201,0,0.14013357609466137
208,1,0.009428524270119549
215,0,0.07709671596382696
217,0,0.04362441452187386
268,0,4.0181795500403906e-05
271,0,7.763119533637819e-05
274,0,0.8204681840877537
280,0,0.4271986560711223
282,0,0.10152649875556084
288,0,8.280172738320572e-06
292,1,0.0007716922390363315
305,0,0.3503951308708761
307,0,0.9999117373053128
312,0,0.01083142876222582
316,0,0.30950714479507746
317,0,0.015265587842067854
337,0,0.00016780207560488652
338,0,0.0002376719128504145
342,1,0.000493129319850974
343,0,0.04441515146087365
344,0,0.00030309548500806574
348,0,0.004908049226488847
353,0,0.9998265775240642
355,0,0.014542088030919085
357,0,0.5385244857113362
361,1,0.07054297954970021
395,1,5.726731209840465e-07
411,0,3.388479671546423e-05
423,1,1.750199135480948e-10
432,0,2.4698234181216704e-11
444,1,1.2005307996751988e-05
446,1,0.0006115330926597871
475,1,0.010027713600863897
477,0,3.734457183112708e-08
483,1,0.057917239218958624
493,1,0.9866758101652713
541,0,1.601852500547663e-06
547,0,4.13171629007579e-05
557,0,0.00022323860530078482
558,0,0.6493782608134971
559,0,0.000110193839885611
570,0,0.06454084165679343
579,1,0.9789946975168878
580,0,0.11240725538710683
595,1,0.9920004994670725
600,0,6.054140850093638e-05
624,0,0.8607302329519778
625,0,0.4081241932329484
632,0,0.061219619766328684
662,1,2.295748548003766e-05
663,0,0.09245601271391764
669,0,0.6799915722810271
673,0,0.01530712187813139
678,0,0.0004186532662959364
684,1,0.04882926828974283
692,1,0.03989996831264028
699,0,2.610858360023357e-05
703,0,0.6976884776848856
716,0,0.016791136021823447
732,0,0.366323704471759
735,0,0.21420823854837598
762,0,0.0067745119031551474
2,0,0.0018323882994722947
6,0,0.01873030230142379
12,0,0.8446764825252182
24,0,0.09741371316798804
34,0,0.07193065463233629
41,0,0.0009381141016482345
43,0,0.03646351923467138
67,0,0.26749107037952274
70,0,0.0015457831082591727
79,0,0.06914156350016079
87,0,0.03996734759465862
99,0,0.07076876786259939
103,0,0.1387959548909615
104,1,0.055021871949817634
106,0,0.0307007284225329
114,0,0.4026087695813436
119,0,0.0011633401171251378
139,0,0.4592047223419047
148,0,0.0020980557684781003
156,0,0.00031185145539289823
165,0,0.9270195151206402
168,0,0.9070663536259648
170,0,0.058518082987328274
173,1,0.2042704050801085
175,0,0.9357540066566769
177,0,1.2907745707313863e-06
