,y_true,y_pred
10,1,0.73
26,1,0.78
35,1,0.74
40,1,0.74
49,0,0.74
50,1,0.48
76,0,0.57
77,1,0.6
91,1,0.45
101,1,0.38
108,1,0.97
110,1,0.81
112,1,0.81
117,1,0.8
153,1,0.91
154,0,0.62
158,1,0.67
159,0,0.99
176,0,0.58
13,0,0.98
18,1,0.75
28,1,0.71
29,1,0.85
30,0,0.71
33,1,0.84
34,1,0.86
48,0,0.96
54,1,0.88
62,1,0.88
65,1,0.71
80,1,0.73
90,0,0.62
113,1,0.78
119,0,0.47
157,1,0.65
160,1,0.66
174,1,0.68
180,1,0.83
3,1,0.71
9,1,0.37
16,0,0.81
32,1,0.84
59,0,0.75
72,1,0.52
78,1,0.85
84,1,0.81
94,1,0.66
97,0,0.58
98,1,0.78
99,1,0.76
109,0,0.73
114,1,0.52
135,1,0.54
144,1,0.23
149,1,0.54
150,1,0.77
162,0,0.83
0,1,0.59
1,0,0.85
4,1,0.95
14,0,0.62
22,0,0.8694171122994652
38,1,0.77
52,1,0.9169788544788544
66,1,0.84
82,0,0.88
88,1,0.72
89,0,0.88
95,1,0.35
102,1,0.79
124,1,0.62
125,1,0.6416571428571429
127,1,0.3
138,1,0.59
155,1,0.8285714285714286
8,1,0.5
21,0,0.8
23,1,0.34
27,0,0.75
36,1,0.86
51,0,0.92
56,0,0.62
60,1,0.38
64,1,0.72
68,1,0.83
71,0,0.91
75,1,0.74
130,1,0.73
136,1,0.62
142,1,0.7
146,1,0.85
147,1,0.91
175,1,0.64
2,1,0.56
6,1,0.75
43,1,0.86
44,1,0.67
47,0,0.77
57,0,0.81
74,1,0.8
79,1,0.76
81,0,0.88
83,1,0.71
92,1,0.71
115,1,0.74
120,0,0.82
132,1,0.53
139,0,0.66
143,1,0.87
168,1,0.9
178,1,0.43
11,1,0.8
24,0,0.46
25,1,0.64
53,1,0.64
63,1,0.75
67,0,0.79
70,0,0.78
96,0,0.85
118,1,0.78
129,1,0.79
134,1,0.68
137,1,0.84
140,1,0.66
166,1,0.38
169,1,0.52
171,1,0.89
177,0,0.92
181,1,0.44
20,1,0.75
37,0,0.94
39,0,0.92
46,1,0.63
61,0,0.66
69,1,0.8
85,1,0.85
87,1,0.91
93,1,0.93
121,0,0.87
123,1,0.87
126,1,0.85
133,1,0.74
161,1,0.79
163,1,0.92
164,0,0.95
179,1,0.74
182,1,0.87
5,1,0.93
12,0,0.35
17,0,0.93
19,1,0.64
42,1,0.35
45,0,0.53
58,1,0.75
73,0,0.95
100,1,0.9
103,0,0.86
106,1,0.81
116,1,0.59
122,1,0.33
141,1,0.43
148,1,0.78
151,1,0.68
152,1,0.68
165,1,0.72
7,1,0.67
15,0,0.56
31,1,0.62
41,1,0.78
55,1,0.93
86,1,0.59
104,1,0.67
105,1,0.51
107,0,0.53
111,1,0.73
128,0,0.56
131,1,0.51
145,1,0.75
156,0,0.85
167,1,0.84
170,0,0.76
172,1,0.85
173,1,0.93
