,y_true,y_pred
0,0,0.02
11,0,0.232
12,1,1.0
23,1,0.036
40,1,0.02
50,1,0.372
7,1,0.208
17,1,0.916
20,0,0.208
22,1,0.556
36,0,0.752
3,1,0.316
5,0,0.652
15,1,0.684
32,1,0.26
42,0,0.052
2,1,1.0
4,1,1.0
39,1,0.996
46,0,1.0
49,0,1.0
14,1,0.988
18,0,0.116
30,1,0.068
31,1,0.936
37,0,1.0
8,1,0.284
9,0,1.0
26,1,0.688
33,1,0.792
47,0,0.312
1,1,0.808
25,0,0.932
35,1,1.0
43,1,1.0
44,0,0.684
6,1,0.592
21,1,0.64
24,1,0.992
27,0,0.34
48,0,0.248
16,1,0.368
19,0,0.944
29,0,0.056
38,1,1.0
45,1,1.0
10,1,0.732
13,1,0.104
28,1,0.888
34,1,0.66
41,0,0.8
