,y_true,y_pred
0,0,0.3345552162036044
11,0,0.3307811855816054
12,1,0.4063569703871493
23,1,0.9980882083994268
40,1,0.7059616182302393
50,1,0.9999999999726836
7,1,0.8279485928075124
17,1,0.32173660931008674
20,0,0.6578440811488541
22,1,0.12069662268906975
36,0,0.22807341420775137
3,1,0.4878747530413428
5,0,0.08282462124372998
15,1,0.17330048203018864
32,1,0.7285743011010634
42,0,0.09050072658477896
2,1,1.0
4,1,0.9999999999999938
39,1,0.4126935984959155
46,0,0.31242436013477776
49,0,0.5980384318164234
14,1,1.0
18,0,0.06878693498881733
30,1,0.1590529646945257
31,1,0.13265554250581002
37,0,0.08817550978381035
8,1,0.02936857517934089
9,0,0.999075637887443
26,1,1.0
33,1,0.3684623144087899
47,0,0.999999995375358
1,1,0.9111613273330419
25,0,0.9248530893945119
35,1,0.9218767244662879
43,1,0.005901305594911227
44,0,0.2968357582995258
6,1,0.9161174828566309
21,1,0.25140070526031566
24,1,0.38709867622478267
27,0,0.22310397000877677
48,0,0.17985486843791854
16,1,0.5020805191013726
19,0,0.990123727666601
29,0,0.8810860297510812
38,1,0.8440663522141713
45,1,0.9820220660477611
10,1,1.0
13,1,1.0
28,1,0.23139389407283412
34,1,0.09922194763582726
41,0,0.05564647125773845
