,y_true,y_pred
0,0,0.3800504115282264
10,1,0.4299767049514574
13,1,0.5245338884840449
33,0,0.5808202508458865
37,0,0.4801803271052399
56,1,0.34200855170482575
71,1,0.39446209049502035
83,0,0.5147665285664733
94,0,0.3856075102704202
107,0,0.3365841350470871
114,0,0.3750768148332503
131,1,0.5814442579068905
140,1,0.44632291085843645
166,0,0.5649901387830546
171,1,0.4142979876994696
174,1,0.507403945751981
181,0,0.34688712350493683
198,0,0.5779812037087015
199,0,0.3600361308438286
201,1,0.36268995892979816
206,0,0.31893040343149404
208,1,0.45732057298399187
215,0,0.4526786551583697
219,0,0.34204361074316997
223,1,0.5575614014921905
247,0,0.2629105178485094
262,0,0.38608724852543774
269,1,0.6234794249457045
8,1,0.33883154452759184
11,1,0.5965947399004297
12,0,0.5660465874354156
23,1,0.36015030801842096
27,1,0.34911601035388395
28,0,0.27756005047813415
42,0,0.5853357121087042
48,0,0.31221715202079203
50,0,0.3072053538627117
57,1,0.4515216076322968
66,1,0.2731238695886246
67,0,0.3508552327342126
76,0,0.4746879517948085
84,1,0.3944240269966506
89,0,0.3502740050514234
102,1,0.5896618684046424
104,0,0.2999501933133828
112,1,0.5179384009030952
118,0,0.47684700070832786
123,0,0.2923889785602071
126,0,0.47768552503822465
127,0,0.39971133081965443
135,1,0.5637647009726289
150,1,0.6198708110184217
190,1,0.4873985294744462
209,0,0.5660740689926141
236,0,0.6188179586615412
258,0,0.6115586318570427
1,1,0.5488761987511868
16,0,0.41303080459926667
18,0,0.4297662952694355
35,1,0.3607416701942258
44,0,0.3691271814126323
62,1,0.5
78,1,0.46955311565490426
82,1,0.43881656513353456
90,1,0.4900131074826357
93,0,0.3481831420456208
97,0,0.4705260725409907
101,1,0.4193534984443544
120,0,0.3833575937411062
122,1,0.5095429757311931
124,0,0.357649926871802
129,0,0.4284783990005972
144,0,0.46440943588742173
154,0,0.42261885613673783
170,0,0.40511229975604746
178,0,0.34957594374990864
182,0,0.3786379033438758
184,1,0.41344521979970145
210,0,0.3664875445744589
216,1,0.47123738116645497
229,0,0.45282110940699455
244,0,0.5
257,1,0.5291282153593214
268,1,0.37200963667951564
14,1,0.5
15,1,0.25566955126079216
19,0,0.3346343047932443
43,1,0.22832339888627845
53,1,0.4425880101809091
55,1,0.6017571975859015
72,0,0.24065204374644855
75,1,0.7000162712915007
98,0,0.25083498697440615
108,0,0.2269589898284573
134,1,0.2397101835493681
160,0,0.8525102012043483
165,0,0.4593549329502632
169,0,0.4507611523126645
173,1,0.591287717727171
196,1,0.2423430627530034
204,0,0.2536174520014732
220,0,0.5
222,0,0.28275465930659555
227,0,0.5195160130422936
231,0,0.2581698974242897
233,0,0.5813586969912707
234,0,0.33992356483558256
239,0,0.7008801682382976
248,0,0.1970008647067384
263,1,0.7717543344874711
272,1,0.5563617384923857
9,0,0.39791579350956524
17,1,0.45695586835212926
46,0,0.366443535484158
51,0,0.4434550309604946
52,0,0.42390338506955155
60,0,0.41225145851370887
68,1,0.5231973608499509
91,0,0.47928200394946835
106,1,0.4240283906108334
115,0,0.4545617383631678
119,0,0.5
121,0,0.38857060429259394
141,1,0.5588152249147846
148,1,0.4850932103273424
152,1,0.4262994833518297
153,0,0.3331405843032659
161,1,0.45319637421335945
175,0,0.4704841070955125
177,1,0.636110129941559
183,1,0.3787272047671919
185,0,0.4842866747989736
186,1,0.6071065113382287
193,1,0.5543639072683084
211,0,0.5573802862878985
254,0,0.36879584066237664
259,0,0.3940353464270801
270,1,0.5658323117987499
22,0,0.22819628402980402
30,0,0.24600043611737804
31,0,0.4944472669238936
38,1,0.49271434982538015
39,1,0.2992498961418552
59,1,0.36931255753895176
64,1,0.4373330705839969
73,1,0.5106126865183453
74,1,0.6636190934554314
80,1,0.5119389996174769
81,0,0.31064898262075247
88,0,0.7031751755816744
96,1,0.5774296711891154
109,1,0.5736164512208564
111,0,0.30839115449221616
133,0,0.5302230169193286
142,1,0.472937531342272
164,0,0.6261396609259622
172,0,0.3586788557340711
189,0,0.5081610026386109
192,0,0.6030557023332626
197,0,0.3230109332129746
207,1,0.5486044247155915
235,0,0.28296875113816916
253,0,0.311318049308168
264,0,0.3564944572678711
271,1,0.5460903186375055
3,0,0.4895511467228763
4,1,0.38578296383350835
6,0,0.3699910762837943
25,1,0.43752726682749926
26,1,0.37737617853268607
34,1,0.49088339523397406
