,y_true,y_pred
12,1,0.5049641
15,0,0.4931019
20,0,0.50413895
44,0,0.48923448
50,0,0.48923448
61,0,0.49085215
68,0,0.48923448
76,1,0.4903683
84,0,0.5056894
89,1,0.50184995
96,1,0.48923448
122,1,0.49085215
126,0,0.48923448
134,1,0.5005266
141,0,0.4931019
158,0,0.48923448
159,0,0.48923448
162,0,0.4903683
167,0,0.48923448
171,0,0.5057501
195,0,0.5094075
208,0,0.49085215
1,0,0.51002103
21,0,0.51002103
28,0,0.51002103
30,0,0.4892605
42,0,0.4998116
43,0,0.49174967
59,0,0.4892605
65,1,0.49029958
67,0,0.49174967
70,1,0.5022686
77,1,0.50198865
80,1,0.51002103
90,0,0.4892605
100,0,0.51002103
101,0,0.4892605
103,0,0.4975179
105,1,0.50198865
138,1,0.4913337
163,0,0.49029958
189,0,0.4892605
205,0,0.50413895
5,0,0.49568066
13,0,0.48985395
16,1,0.5008207
18,0,0.48985395
35,1,0.50289565
48,1,0.489533
55,1,0.48989242
62,0,0.5057548
63,0,0.48985395
93,0,0.48985395
94,0,0.4907184
107,0,0.48985395
114,0,0.507446
132,0,0.48985395
139,0,0.4907184
142,0,0.48985395
144,1,0.48985395
153,1,0.50363714
164,0,0.48985395
184,0,0.49822024
193,0,0.48985395
9,0,0.4922576
17,1,0.4922576
22,1,0.50493747
26,0,0.50201905
52,0,0.48899755
72,1,0.5050159
87,0,0.5092908
110,0,0.48897263
116,1,0.5003243
125,0,0.50493747
131,0,0.50501513
137,1,0.49663746
170,1,0.5050159
173,0,0.48899755
175,0,0.5019942
177,0,0.4907092
182,0,0.48899755
185,0,0.5024413
187,0,0.4922576
190,0,0.48899755
196,0,0.5092908
7,0,0.48879865
37,1,0.5022109
39,0,0.4929821
54,0,0.49609163
73,0,0.49099797
79,0,0.48879865
88,0,0.49745113
92,1,0.48879865
95,0,0.49609163
102,1,0.5022109
113,0,0.49099797
115,1,0.49461785
121,0,0.50689393
136,1,0.49767247
146,1,0.49099797
147,0,0.49099797
165,0,0.50338316
172,0,0.49099797
179,0,0.48879865
202,0,0.48879865
206,0,0.48879865
0,0,0.49011394
2,0,0.49011394
3,0,0.49011394
6,0,0.5088522
10,0,0.5024781
11,1,0.5088522
19,1,0.50413895
29,0,0.49011394
78,1,0.49814126
98,1,0.49436146
123,0,0.5077424
133,0,0.5024781
135,0,0.49011394
143,1,0.49011394
145,1,0.4950345
151,0,0.49011394
155,0,0.5024781
181,0,0.5088522
186,0,0.49011394
188,0,0.49011394
201,0,0.4986307
14,1,0.48926747
33,1,0.49085215
40,0,0.48926747
41,1,0.48926747
53,1,0.5022825
60,0,0.48926747
99,0,0.48926747
106,0,0.49085215
118,0,0.5017705
119,0,0.49661687
124,0,0.48926747
128,0,0.49607462
129,1,0.5
148,0,0.5017705
157,1,0.48926747
169,0,0.49661687
183,0,0.5070818
198,0,0.48926747
199,0,0.48926747
209,0,0.48926747
210,0,0.49607462
24,0,0.4897296
38,0,0.4897296
45,1,0.49099797
56,1,0.5017705
69,0,0.4897296
75,0,0.4897296
82,0,0.50847965
83,0,0.49256578
85,1,0.4897296
109,0,0.49099797
111,0,0.49099797
117,1,0.507446
140,0,0.49099797
150,1,0.5024671
156,1,0.49048185
168,0,0.4897296
174,0,0.5017705
176,0,0.4979742
178,0,0.49256578
200,0,0.4897296
207,0,0.49099797
8,1,0.5013232
27,0,0.49204654
31,0,0.49003184
32,0,0.49003184
46,1,0.5013232
47,0,0.5000781
51,0,0.49003184
71,0,0.49075675
74,1,0.49141797
86,1,0.49141797
91,1,0.49141797
97,0,0.5068981
120,1,0.50137967
149,0,0.49765453
152,0,0.5068981
160,0,0.49003184
161,0,0.49003184
166,0,0.501221
192,0,0.49003184
197,0,0.49788788
203,0,0.49204654
4,0,0.48998615
23,0,0.48998615
25,0,0.48998615
34,0,0.48998615
36,1,0.49565604
49,1,0.49188495
57,1,0.50858206
58,1,0.48998615
64,0,0.48998615
66,0,0.49586102
81,0,0.49619058
104,1,0.4907432
108,0,0.48998615
112,0,0.48998615
127,1,0.48998615
130,0,0.5068825
154,0,0.48998615
180,0,0.49565604
191,0,0.49776626
194,0,0.50494003
204,0,0.49776626
