,y_true,y_pred
1,0,0.5159655625522144
7,0,0.4295817582554466
10,0,0.5577728286327787
23,1,0.6640133459138737
34,0,0.4372002773497702
35,0,0.5242737305115461
36,0,0.5232718991737136
42,1,0.5773280419565979
45,1,0.461008230500848
65,1,0.5743839887355315
69,0,0.5758144387203793
96,1,0.4904281213652956
112,0,0.5765852116745697
113,1,0.5483290270105123
127,1,0.4331867734543238
130,1,0.5861344768069474
139,0,0.42997688391677297
184,0,0.4027884146871003
188,0,0.6229884111622448
191,1,0.5519378902656887
207,1,0.4718054937503639
222,1,0.4623831120544305
224,1,0.6356620899349475
228,1,0.6037509671324807
230,0,0.5832539413203566
239,1,0.5947443665535402
243,0,0.6089364269329945
253,0,0.5867166789893143
268,1,0.40382624011837354
290,1,0.512747115837414
5,0,0.5370010468071261
8,1,0.5370408710453329
13,0,0.5474372262328107
17,1,0.5398990675358781
25,1,0.5467826325460478
26,1,0.5313370649838675
27,0,0.5858589555649705
33,1,0.584458091563025
41,1,0.5419494264348749
46,1,0.5483809379218311
73,1,0.5817140389509807
87,1,0.5329023065832207
89,0,0.5
90,0,0.5178294181591618
102,0,0.6007743646748555
103,1,0.5
120,0,0.5092200278923468
135,0,0.4708178166147318
138,0,0.4878308472324672
142,1,0.5641951418952699
144,0,0.5
147,1,0.619543690729489
149,1,0.542539650793334
166,0,0.5444756342451227
212,0,0.5208505368036677
232,1,0.5676900143429207
251,0,0.5907626167997353
255,1,0.5347206810392041
285,1,0.5440062455841129
286,0,0.5104264724967273
28,0,0.557614405984954
40,0,0.46881733814293636
61,0,0.46925116544744044
67,1,0.6286860880640549
68,1,0.43377085099936474
82,1,0.5155176144447251
84,0,0.48726412367140326
88,0,0.4949562950348705
105,0,0.5719327159850947
107,0,0.6284580764580914
109,0,0.5
111,1,0.5
119,1,0.5290984081696224
123,0,0.6162521885396955
133,1,0.5513709708873826
143,0,0.4026194190947359
145,1,0.5075419569876134
156,1,0.5353340659281655
162,1,0.6303426221838302
171,1,0.6802164457659671
186,0,0.7054978621363969
196,1,0.44552480511593523
202,0,0.49398103287726475
205,1,0.6154691684052396
206,1,0.5
209,1,0.6177718143367682
226,0,0.6642202606336212
233,1,0.5250549733618541
263,1,0.5246327064286921
279,0,0.585224875232603
4,1,0.35840640654436756
12,1,0.5535113651660539
15,0,0.6192739631622866
19,0,0.6027713016876258
21,0,0.5671616310495119
22,1,0.6095398233137919
31,0,0.5
39,0,0.48838554113704935
52,1,0.6599293814478786
