,y_true,y_pred
1,1,0.93302184
8,1,0.846712
14,0,0.46178454
24,1,0.92904836
34,1,0.9394043
43,1,0.82168126
52,1,0.8505298
80,1,0.947829
83,1,0.94178236
91,0,0.19301996
6,1,0.7757388
9,1,0.8129815
22,1,0.80561036
41,1,0.88883454
47,0,0.6656154
50,1,0.9306757
58,1,0.92163676
59,0,0.8397268
71,1,0.67837286
95,1,0.4604648
2,1,0.9481387
4,1,0.50623524
19,0,0.8011599
30,1,0.7012154
37,1,0.9481387
44,1,0.6764164
46,0,0.7793678
82,1,0.9481387
84,1,0.9371068
90,1,0.61326
0,1,0.7517746
3,1,0.4139185
5,1,0.8754873
39,1,0.16719487
60,1,0.9472086
64,1,0.9282671
66,1,0.9472086
79,1,0.9404566
85,0,0.4377495
88,0,0.12743609
11,1,0.9479932
13,1,0.56781536
26,1,0.7946146
31,1,0.9479932
45,1,0.5426536
53,1,0.9328483
62,0,0.71493316
73,1,0.9479932
78,1,0.4250736
98,0,0.65658224
16,1,0.643122
21,1,0.76007575
25,1,0.8581096
28,1,0.9471318
40,1,0.9068284
48,0,0.6722168
56,1,0.93817055
63,1,0.9361413
67,0,0.3074219
68,1,0.90244347
10,1,0.9247004
20,1,0.92044085
29,1,0.9497645
35,1,0.92342895
36,1,0.9231961
61,0,0.8626006
65,1,0.8841081
81,1,0.8743253
96,1,0.87025255
99,0,0.8111455
18,1,0.9154366
27,1,0.6645003
32,1,0.940752
55,1,0.91547525
70,1,0.9468608
72,0,0.8606009
75,1,0.7775378
76,1,0.80799305
92,1,0.9468608
97,0,0.78496295
7,1,0.5733582
12,1,0.94430757
15,1,0.9508156
23,1,0.9508156
38,1,0.8762216
49,0,0.6494635
51,1,0.9508156
77,1,0.88454086
86,0,0.68337506
94,1,0.94605327
17,1,0.89552647
33,1,0.9470392
42,1,0.922103
54,1,0.75895005
57,1,0.83245176
69,1,0.87228185
74,1,0.39395595
87,1,0.873278
89,0,0.18282402
93,0,0.6791384
