,y_true,y_pred
0,0,0.626311422347764
11,0,0.6397733806724436
12,1,0.6235073267237196
23,1,0.6048372042769158
40,1,0.5925499807255853
50,1,0.5390149812078812
7,1,0.6470205149754913
17,1,0.6235275820844304
20,0,0.641639477433956
22,1,0.6400687695875062
36,0,0.6400308101049981
3,1,0.5930663676301701
5,0,0.683482224118144
15,1,0.671191738115571
32,1,0.687279694919986
42,0,0.6375231758821273
2,1,0.6622645888430676
4,1,0.6609771561321447
39,1,0.5542328284466977
46,0,0.6189921126022334
49,0,0.6262280666085543
14,1,0.6234822003328173
18,0,0.6327760017773046
30,1,0.6314561350478687
31,1,0.6380154856135463
37,0,0.6324726730777168
8,1,0.610190441744137
9,0,0.6552647851500942
26,1,0.6588174050799902
33,1,0.6358536343449533
47,0,0.6731220564025224
1,1,0.5650847185610615
25,0,0.6651093612093046
35,1,0.6674779542322846
43,1,0.6082437652020072
44,0,0.5949574943665362
6,1,0.6319641173366533
21,1,0.6318118686842384
24,1,0.6321053082902743
27,0,0.6320933808787809
48,0,0.632141147938278
16,1,0.5528063774846137
19,0,0.6568685169206716
29,0,0.5419208241802028
38,1,0.7674156619115505
45,1,0.7579151878390964
10,1,0.4708999080111742
13,1,0.4841442794171658
28,1,0.6272831289788824
34,1,0.49158618506634894
41,0,0.5476907964440719
