,y_true,y_pred
1,1,0.5432886
8,1,0.5432886
14,0,0.47337124
24,1,0.5432886
34,1,0.5432886
43,1,0.5432886
52,1,0.5432886
80,1,0.5432886
83,1,0.51878035
91,0,0.47337124
6,1,0.5434645
9,1,0.5434645
22,1,0.4993423
41,1,0.5434645
47,0,0.5006248
50,1,0.5434645
58,1,0.5434645
59,0,0.5423074
71,1,0.49984235
95,1,0.4993423
2,1,0.52544224
4,1,0.5352997
19,0,0.5
30,1,0.5
37,1,0.5431395
44,1,0.5431395
46,0,0.52544224
82,1,0.5431395
84,1,0.5431395
90,1,0.5431395
0,1,0.54458356
3,1,0.46553546
5,1,0.54199743
39,1,0.46553546
60,1,0.54458356
64,1,0.54199743
66,1,0.54458356
79,1,0.54458356
85,0,0.5088287
88,0,0.46553546
11,1,0.5424546
13,1,0.4948946
26,1,0.5218041
31,1,0.5424546
45,1,0.5356164
53,1,0.5424546
62,0,0.5218041
73,1,0.5424546
78,1,0.475614
98,0,0.51499635
16,1,0.49656197
21,1,0.54195035
25,1,0.54195035
28,1,0.54195035
40,1,0.54195035
48,0,0.49532714
56,1,0.54195035
63,1,0.54195035
67,0,0.4756535
68,1,0.54195035
10,1,0.5432646
20,1,0.5432646
29,1,0.5432646
35,1,0.5432646
36,1,0.5432646
61,0,0.5432646
65,1,0.5432646
81,1,0.5432646
96,1,0.5432646
99,0,0.5041866
18,1,0.5433315
27,1,0.5433315
32,1,0.5433315
55,1,0.5433315
70,1,0.5433315
72,0,0.5433315
75,1,0.46989158
76,1,0.5433315
92,1,0.5433315
97,0,0.5069079
7,1,0.54186314
12,1,0.54186314
15,1,0.54186314
23,1,0.54186314
38,1,0.54186314
49,0,0.46656007
51,1,0.54186314
77,1,0.54186314
86,0,0.54186314
94,1,0.54186314
17,1,0.5439041
33,1,0.5223181
42,1,0.5380916
54,1,0.46775824
57,1,0.46775824
69,1,0.5380916
74,1,0.46775824
87,1,0.5439041
89,0,0.507857
93,0,0.50823194
