,y_true,y_pred
4,1,0.9920720542710854
14,1,0.999765089167195
15,0,1.049379790984965e-06
22,1,0.022279408056119554
27,0,0.0015408865070151742
34,0,0.02217715253830465
40,0,0.005350276463252814
51,0,0.02696278958235364
73,1,0.9999561691820799
82,0,4.192489376365124e-06
98,0,0.0008427512796471021
113,0,1.242368546710866e-09
120,1,0.9999999999235922
122,1,0.9999716205716549
129,0,0.0010554921119382756
130,0,3.947987337017093e-08
133,0,0.0531253611325193
147,0,2.7211857632214238e-08
186,1,0.9999709838940937
204,1,0.9950375837055327
223,0,0.049588496861964544
227,0,0.00030099515133768514
231,1,0.9999993628269009
242,1,0.999990693782844
245,1,0.9999999820236941
247,1,0.9990758955936444
17,1,0.9753084178928495
18,0,0.06612389541437427
28,0,0.054870409651292154
29,0,0.011143985015534845
32,0,0.06035736920055925
33,0,2.2153092770117634e-05
36,1,0.9999999913743006
46,1,0.9999999999866638
48,1,0.9998798767971239
54,0,9.73814516204273e-05
59,1,0.9999999854355361
62,0,0.07714258717731859
65,0,9.324641947667867e-09
86,0,0.023854335199576405
95,1,0.9990511083961056
114,1,0.004337027343583863
140,1,0.9999999983009229
142,0,0.04151707805747992
197,1,0.9996910548071345
202,1,0.9999998933152766
222,1,0.6943615055768334
226,0,0.9999742059448404
228,0,1.5560999187095657e-07
236,1,1.0
246,0,0.00023093982381277951
255,0,0.00023954394556153637
3,0,2.642487574350124e-05
13,0,0.010134864925301693
25,1,0.9982350435107146
31,0,0.08866961345513356
55,1,0.9760379479139758
67,1,0.9815176302889407
75,0,0.0025078178820303453
83,0,8.36291820050437e-05
89,0,0.05892616085161699
91,1,0.0023438505048557694
100,1,0.9948570549396829
104,0,0.07531418361852943
106,0,0.0036237508650660555
109,0,0.00020738122334779184
143,0,0.33134368073141524
170,0,0.9156117880098836
176,1,0.9999999864044875
184,0,0.2927890708149108
192,1,0.9999999999999998
196,1,0.36310419446604714
198,1,0.9999737070667232
199,1,0.9999999834051008
215,0,0.556304011278028
217,0,0.004963174145488496
233,1,0.9993817450268394
258,1,0.9995202131464436
0,0,1.0
5,0,0.05357119689880576
37,0,0.04764275765686412
38,1,1.0
52,0,0.087273542111891
69,0,1.1451952880077465e-05
77,1,0.06250442042927105
96,0,0.0023659212597441238
103,1,0.04495401470314541
105,0,2.2488671721512346e-10
110,1,0.9999999999999998
118,0,0.0010676871090401169
121,1,0.9999999969070887
127,1,0.999999999298504
132,1,0.24029318200125382
149,1,0.9961648849115695
153,0,7.544993384819949e-09
156,0,0.043436878546190424
158,0,0.0024532950002379996
177,0,0.37155019043105236
180,1,0.9999975327088186
189,1,0.99983099100992
200,1,0.9999999930016199
218,1,0.0061439632310099765
224,0,1.2850072695813996e-08
251,1,0.7756300062696004
12,0,0.004056567736660962
23,0,0.0007670188469974976
26,1,0.999999808450583
35,0,0.010323439157493666
39,1,0.9989901692610546
60,0,2.8055887481803164e-08
64,0,0.00044412754918067413
71,0,0.9999995184663798
79,0,0.00013608112270080476
87,1,0.9999902832105103
101,1,0.999913695154145
116,1,0.9999969093516157
126,1,0.9990218155796096
135,1,0.00010407167748806653
137,1,0.9999726096970034
161,0,0.553500019744766
173,0,6.1317184438223e-07
182,0,5.1471878402481965e-12
187,1,0.9991677919690874
188,1,0.9999634937100805
194,1,0.9292064231797635
206,1,0.999757024930936
210,0,0.02436821573999161
211,0,0.9994264850382029
214,1,0.28873944413222313
248,0,0.003795755367307571
1,0,0.004866338224357943
7,0,0.0005002735895340778
9,1,0.21750641324045114
43,1,0.016435623771766546
44,1,0.9999999999971845
45,0,2.8738082318785125e-05
47,0,7.992088756357665e-09
76,0,1.1025779258609832e-09
85,0,4.105838189117594e-09
88,0,3.502735897477438e-09
99,0,2.7993984699278044e-06
111,1,0.9906184254575164
115,1,1.0
117,1,0.3403394900271567
145,0,2.0537532429561564e-10
151,1,0.9998377044100957
159,1,0.9999999988547508
165,0,3.2541451706593243e-09
172,1,0.006009027938136382
183,0,0.32591495017508815
191,1,0.9967646540585956
195,1,0.9999996524542651
212,1,0.9999999909715217
238,0,0.02834763162607903
250,0,0.0001683674679859382
256,1,0.9997052338736616
8,1,0.9986328366534785
16,0,2.0871410738713747e-06
24,0,0.00011205692806521727
53,0,0.006390819244106301
57,1,0.9991771579269612
63,0,0.006014621402019095
84,1,0.9999304977294942
92,1,0.9986899506172212
97,1,0.9871553848592985
108,1,0.9745024160069916
125,1,0.28371644784698385
141,1,0.9993018572556573
148,0,0.00022631009591198305
160,0,0.0984549561931934
167,0,0.0006919228100299549
174,0,0.35198331189612375
178,0,3.211785742599646e-05
181,1,0.9999955871906737
193,1,0.9961911238373428
216,1,0.9998948110367698
225,1,0.996324463751596
234,0,1.6782386982249298e-05
240,0,0.040832277193629765
241,0,0.033650228833059286
249,1,0.9397740504261541
257,0,0.002537957344119159
20,1,0.9999975974029638
21,0,0.7305754147579843
49,0,0.0001811924227371951
50,1,0.9996307106103505
66,1,0.99999999999053
70,1,0.9995613006396731
74,0,0.6574491621826217
80,1,0.9831640043845359
90,0,0.00010532170581379774
94,0,0.002888248504478078
102,0,7.749010285849334e-06
107,1,1.0
138,1,7.816761854858269e-05
152,0,0.9863739866839096
157,0,0.0006446948558768821
166,0,0.0003715065832281494
175,1,0.9999999999999931
203,1,0.9997700398438625
208,1,0.9992290000457982
229,0,0.2574946707719213
230,0,0.0006980142346422872
239,1,0.9999942821668861
252,0,2.227616929500991e-05
253,1,0.9914609805066846
254,1,0.9999807602025649
259,0,0.0001604453811971209
2,1,0.9999999314197081
6,0,0.07446403349932768
19,0,2.9871847797902514e-08
42,0,0.005147465383756065
58,0,1.967553535277664e-07
72,1,0.9999999833160048
78,1,0.9999998757964951
112,0,3.692695673315081e-06
124,0,5.020661005274314e-06
128,1,0.9999999995450839
144,1,0.9949235371561334
146,0,0.00010353023594414296
150,0,0.0001808884957175343
154,1,0.9951866989826927
164,1,0.999998541873525
171,1,0.9999923928083062
179,0,4.41065431875936e-06
185,1,0.9999999551154997
190,1,0.999974330537587
201,1,0.9998160114981284
205,1,0.014852159067694375
213,0,0.010208411725931676
220,0,8.683780074756694e-05
221,0,5.656489128188959e-05
232,0,6.159525880024675e-06
235,1,0.9999999999984943
10,0,0.9249472384197036
11,1,0.9999999999999094
30,0,0.009635083700192915
41,0,0.9999999999999993
56,0,0.000758485991220744
61,1,1.0
68,1,0.99998589483372
81,1,3.3478096654145385e-06
93,0,0.9912963475494878
119,0,0.002829335298150106
123,0,0.8609415554449292
131,0,0.44171886593699206
134,1,0.9999999999981737
136,1,0.02396783864794686
139,1,0.039417436883704235
155,1,0.9999999999999705
162,1,0.7896906446298871
163,0,0.00016580515275787657
168,1,0.6890832430581573
169,1,0.5918566515483397
207,1,0.9999999999883085
209,0,0.9040142611915146
219,1,0.999678817548704
237,0,0.24510620959861273
243,0,0.9999999952869216
244,0,0.0003234491339004816
