,y_true,y_pred
4,1,0.930072641507183
14,1,0.9666066095185135
15,0,0.05307994824239605
22,1,0.9965146648163947
27,0,0.09657160191618515
34,0,0.1251219995114103
40,0,0.1837074870658163
51,0,0.09025027742615539
73,1,0.9969901170527832
82,0,0.04419327689239568
98,0,0.19933551868326282
113,0,0.06627338556477994
120,1,0.9946974484594273
122,1,0.9999997586522162
129,0,0.07659694465908595
130,0,0.16742459033254808
133,0,0.1091101310439647
147,0,0.08103075967489022
186,1,0.6370228814359534
204,1,0.7851219421268756
223,0,0.09389684559649612
227,0,0.09708021347831565
231,1,0.6366436617379408
242,1,0.973467608849692
245,1,0.7379135482521718
247,1,0.8919328636487648
17,1,0.7118462566432503
18,0,0.08446551239869872
28,0,0.18519031411520256
29,0,0.08633861001111306
32,0,0.1492408398346022
33,0,0.08765692417574118
36,1,0.8127840444555682
46,1,0.9953300642192483
48,1,0.9347724763555231
54,0,0.07282317595358888
59,1,0.8909752808246757
62,0,0.0835840655922402
65,0,0.04604638258544586
86,0,0.05327156663600171
95,1,0.9883154558233804
114,1,0.2547650263567566
140,1,0.9999954792739912
142,0,0.0950404870452076
197,1,0.9321957574684684
202,1,0.9909537363808282
222,1,0.9910173093110775
226,0,0.8474841369687183
228,0,0.043497632501436886
236,1,0.8605559507888001
246,0,0.07242882135839801
255,0,0.03740221122603307
3,0,0.22163386671102964
13,0,0.17400635000822348
25,1,0.8491978484904936
31,0,0.10858795135139529
55,1,0.6439064216209646
67,1,0.6871002917395254
75,0,0.14192710647237594
83,0,0.08904043650263395
89,0,0.08222789459430677
91,1,0.009168617187539786
100,1,0.9471080074339431
104,0,0.011601557343409003
106,0,0.44743485583439596
109,0,0.14730437151745285
143,0,0.1350735804741729
170,0,0.007344558788378022
176,1,0.9958563194589057
184,0,0.015413316200069622
192,1,0.9856978462358352
196,1,0.9261881726109742
198,1,0.911583077175759
199,1,0.5765584293032068
215,0,0.12718408663104774
217,0,0.061980664237352746
233,1,0.6155452132524898
258,1,0.87150349603079
0,0,0.9850930555708522
5,0,0.0680754276755921
37,0,0.06755858417584254
38,1,0.9640294046904145
52,0,0.06956155814916942
69,0,0.06954405288178761
77,1,0.9645372081894577
96,0,0.0683980249965898
103,1,0.9353515879564336
105,0,0.08739987202401428
110,1,0.9728343355309766
118,0,0.0681431748486921
121,1,0.982275510862131
127,1,0.96021850311397
132,1,0.06930316429054097
149,1,0.9130784042718021
153,0,0.0689917309852921
156,0,0.06939492422080439
158,0,0.06935645552614461
177,0,0.06926240517358621
180,1,0.06943675718050767
189,1,0.9299491781664031
200,1,0.9348830938101272
218,1,0.06948120339626636
224,0,0.06922846751339426
251,1,0.9224639420008236
12,0,0.08714125940325969
23,0,0.11554025848426715
26,1,0.9185150145202462
35,0,0.10036758433839905
39,1,0.9619127365379516
60,0,0.03870573446964256
64,0,0.08074322431473177
71,0,0.9005535733648793
79,0,0.10183539018599816
87,1,0.9543838493658092
101,1,0.9648135359295057
116,1,0.9279589453499304
126,1,0.9086796741679439
135,1,0.043255465579603775
137,1,0.9876121814262758
161,0,0.08827390477409144
173,0,0.026786041480545184
182,0,0.09593708374981105
187,1,0.9809461534209732
188,1,0.9736329903191634
194,1,0.5916263658612027
206,1,0.9731788235253527
210,0,0.12333695801070592
211,0,0.9759689717630184
214,1,0.8288100956679082
248,0,0.15102434209665877
1,0,0.10815669868683168
7,0,0.1573549570606445
9,1,0.9717250233465256
43,1,0.6734585179581446
44,1,0.8605466169665402
45,0,0.08703845632324778
47,0,0.10980630903955282
76,0,0.09650462486075734
85,0,0.12665326252353898
88,0,0.20417636991582996
99,0,0.10369666566707873
111,1,0.8857940704944441
115,1,0.8790975429374881
117,1,0.9347502128470676
145,0,0.10727349206174921
151,1,0.9015199564407664
159,1,0.9923899587775253
165,0,0.11193907584286308
172,1,0.6955841830861447
183,0,0.18098238180997236
191,1,0.9831963629063574
195,1,0.9755654700480337
212,1,0.9238560218433132
238,0,0.12380915804054939
250,0,0.1625308016141664
256,1,0.9735790796170989
8,1,0.9971223386950946
16,0,0.0717216261320555
24,0,0.06309306773284724
53,0,0.0663432397384563
57,1,0.9871725583767732
63,0,0.07369963729558249
84,1,0.8483639679624214
92,1,0.9944952563830406
97,1,0.9677751581744573
108,1,0.8075181410453917
125,1,0.8595354480037721
141,1,0.9758035006484179
148,0,0.13821214377607746
160,0,0.3207498184591515
167,0,0.07814556847913731
174,0,0.08604064172336641
178,0,0.061136637920273046
181,1,0.9941241226631372
193,1,0.5897062290362356
216,1,0.9999889617058904
225,1,0.8088683417171111
234,0,0.04569391972769264
240,0,0.09193653741965944
241,0,0.04662775672352184
249,1,0.9840416789835023
257,0,0.06434158430791982
20,1,0.8927114001459168
21,0,0.0964308490132665
49,0,0.08623242190714239
50,1,0.9173986403891472
66,1,0.9620771175992566
70,1,0.38336100388315264
74,0,0.09577441434478666
80,1,0.9893010910622282
90,0,0.11259487173732331
94,0,0.08062195233955456
102,0,0.09844939000151251
107,1,0.9999959124471813
138,1,0.10813719404220444
152,0,0.9720075860890997
157,0,0.09876057030108248
166,0,0.08066833208284926
175,1,0.9949804269454422
203,1,0.7255832346186484
208,1,0.9446419571015429
229,0,0.11798302864815419
230,0,0.13210522588212642
239,1,0.981741495561079
252,0,0.10204676674205315
253,1,0.9946261645419756
254,1,0.8803036330722932
259,0,0.10032084380901504
2,1,0.9715600304018308
6,0,0.11949724400257457
19,0,0.07957769707999357
42,0,0.10814277768805985
58,0,0.07233346548978124
72,1,0.9087668170693788
78,1,0.947332560133101
112,0,0.14818685743935833
124,0,0.09318796212948584
128,1,0.9967784627352944
144,1,0.9476370842118507
146,0,0.1490020898513195
150,0,0.11950972147610685
154,1,0.9096342718709396
164,1,0.958219858043242
171,1,0.9945696693643281
179,0,0.0722136226255142
185,1,0.9734009415157464
190,1,0.3620756355711329
201,1,0.993405842445782
205,1,0.6776317881874567
213,0,0.12166290324687827
220,0,0.12741687917264427
221,0,0.061396156314178545
232,0,0.08944404439149937
235,1,0.9903245971686323
10,0,0.04842775348348652
11,1,0.9570163091661352
30,0,0.1053546402551912
41,0,0.8851924217155238
56,0,0.05104020559483213
61,1,0.9905568549665411
68,1,0.9970679227243074
81,1,0.9807904302353433
93,0,0.07808457982446669
119,0,0.04859884174643105
123,0,0.10176485287601995
131,0,0.06442319414909825
134,1,0.9999965305070937
136,1,0.03928995662168584
139,1,0.043234429387278256
155,1,0.9047282403332335
162,1,0.9625606176083273
163,0,0.050680830338316885
168,1,0.995625753757537
169,1,0.9940481676333601
207,1,0.9959762377448227
209,0,0.03727621722164047
219,1,0.9941076683252204
237,0,0.049883191543657925
243,0,0.9883832213111649
244,0,0.06426440301988742
