,y_true,y_pred
0,0,0.41
11,0,0.16
12,1,0.59
23,1,0.83
40,1,0.87
50,1,0.92
7,1,0.69
17,1,0.52
20,0,0.48
22,1,0.62
36,0,0.35
3,1,0.85
5,0,0.35
15,1,0.67
32,1,0.71
42,0,0.22
2,1,0.82
4,1,0.73
39,1,0.72
46,0,0.63
49,0,0.58
14,1,0.96
18,0,0.33
30,1,0.52
31,1,0.31
37,0,0.73
8,1,0.48
9,0,0.72
26,1,0.72
33,1,0.84
47,0,0.62
1,1,0.93
25,0,0.66
35,1,0.94
43,1,0.45
44,0,0.38
6,1,0.72
21,1,0.75
24,1,0.59
27,0,0.47
48,0,0.45
16,1,0.4
19,0,0.64
29,0,0.33
38,1,0.89
45,1,0.94
10,1,0.75
13,1,0.99
28,1,0.59
34,1,0.25
41,0,0.48
