,y_true,y_pred
4,1,0.5871716673990978
14,1,0.7432331751510591
15,0,0.1211258911631134
22,1,0.7438182125900197
27,0,0.1158543135322275
34,0,0.28778279317093264
40,0,0.15834159009634385
51,0,0.113645178403251
73,1,0.6944947601316497
82,0,0.18264233652184184
98,0,0.13140055413419288
113,0,0.13943659271870457
120,1,0.7356775906692306
122,1,0.670367863221377
129,0,0.13590000052907464
130,0,0.14847749231318302
133,0,0.150429272668895
147,0,0.19622946982544565
186,1,0.6411067808751025
204,1,0.6740270941286891
223,0,0.16812349975569368
227,0,0.12716177577889587
231,1,0.7167586801460235
242,1,0.7286684195369288
245,1,0.7159699797413447
247,1,0.7656177719185168
17,1,0.6587469144551364
18,0,0.20801421305097414
28,0,0.14665544185582138
29,0,0.10413124799912674
32,0,0.1779649359213602
33,0,0.12926295499242205
36,1,0.6943458823877245
46,1,0.6204055148065633
48,1,0.7092233794922643
54,0,0.08266701280950119
59,1,0.6475404492628403
62,0,0.10405639320759538
65,0,0.2191714381758734
86,0,0.10665528586588785
95,1,0.8007614203628076
114,1,0.7518901191550637
140,1,0.6243851170079895
142,0,0.09414372110862548
197,1,0.7737620882505732
202,1,0.6263462325435267
222,1,0.8206948627183474
226,0,0.7741732645025052
228,0,0.21937878810167907
236,1,0.40333656141980573
246,0,0.08067487141765105
255,0,0.31539047947000365
3,0,0.20069229731760133
13,0,0.26998213178601177
25,1,0.6471994299659798
31,0,0.205926523864997
55,1,0.672442591597144
67,1,0.6601937465394516
75,0,0.22826365086100764
83,0,0.22417549189171282
89,0,0.19660854939158393
91,1,0.3296626415371939
100,1,0.6440715317812166
104,0,0.23571173118675545
106,0,0.258292942086249
109,0,0.25870332268282037
143,0,0.26649975817394655
170,0,0.19152642110121418
176,1,0.6868004670856808
184,0,0.1806595287087199
192,1,0.5228491603981783
196,1,0.5913332842763102
198,1,0.7142884308698523
199,1,0.6638728721386901
215,0,0.24546836968736965
217,0,0.18378829475416852
233,1,0.6382719888286892
258,1,0.558998380105026
0,0,0.7572034814601506
5,0,0.15539931395545792
37,0,0.19375443215890378
38,1,0.7587440789756292
52,0,0.15620904849845743
69,0,0.14857746041227318
77,1,0.6906144340144748
96,0,0.16263942613608248
103,1,0.7178360994637336
105,0,0.3525933029906297
110,1,0.7905428658468509
118,0,0.10766024947671046
121,1,0.6667307413869961
127,1,0.7552564661343711
132,1,0.19119433993777554
149,1,0.7782275149896926
153,0,0.11344446339595593
156,0,0.11369465437310586
158,0,0.27026587201523106
177,0,0.17254682809771832
180,1,0.18585289167792113
189,1,0.7073436864181982
200,1,0.6206167390833824
218,1,0.2502839169292436
224,0,0.16669701407786985
251,1,0.6614837782903382
12,0,0.2760619483848403
23,0,0.08361405130430614
26,1,0.92169876873775
35,0,0.2022173657455407
39,1,0.9093158907499587
60,0,0.15983611251436253
64,0,0.10883178443738772
71,0,0.8683127426628452
79,0,0.07593706889246546
87,1,0.8784721170853713
101,1,0.8738065684590115
116,1,0.9123651789508804
126,1,0.8599651086730877
135,1,0.0960243019251441
137,1,0.7770799211781588
161,0,0.10984956256583145
173,0,0.11011702579036031
182,0,0.20247478604642027
187,1,0.9351911874144899
188,1,0.794035587363659
194,1,0.8458902834762315
206,1,0.8591385493948941
210,0,0.11090330583961665
211,0,0.9037505753688408
214,1,0.7527202134020891
248,0,0.07014697256828424
1,0,0.13467378905555172
7,0,0.10656484048045277
9,1,0.7144471862557626
43,1,0.6571987079593122
44,1,0.5863309294374469
45,0,0.13062386952846022
47,0,0.12775740456335136
76,0,0.1751794681845466
85,0,0.13211323888130472
88,0,0.21392865401404693
99,0,0.13049344213576
111,1,0.7479010756935643
115,1,0.49336590036491323
117,1,0.787952554423147
145,0,0.12937043908204482
151,1,0.6921485255672232
159,1,0.7552102604093456
165,0,0.15590054287986904
172,1,0.7514810785711229
183,0,0.19252959798176747
191,1,0.7408196264748674
195,1,0.6887457011473017
212,1,0.6541755981610866
238,0,0.10321749266216114
250,0,0.1306827657882932
256,1,0.5
8,1,0.9833821884537557
16,0,0.08336463513618403
24,0,0.06961366837795865
53,0,0.231951394887944
57,1,0.9631018864287795
63,0,0.046129912810790416
84,1,0.9861883421181729
92,1,0.9914743176505416
97,1,0.9913025822710507
108,1,0.9842356380955596
125,1,0.9900184837895925
141,1,0.9853917610934857
148,0,0.03934741001172644
160,0,0.11725362620130293
167,0,0.0631717741499367
174,0,0.26123523085039624
178,0,0.08398764070165331
181,1,0.9655959109800828
193,1,0.9777627622064391
216,1,0.9901980576947658
225,1,0.9792840117431428
234,0,0.2725100200326603
240,0,0.08363770615960221
241,0,0.06623841847649087
249,1,0.991163714079464
257,0,0.13794525846657732
20,1,0.9934707885975883
21,0,0.3737792326543431
49,0,0.04988410659419632
50,1,0.9964371497159288
66,1,0.9804624702292777
70,1,0.9897244236648209
74,0,0.1364509946161668
80,1,0.9825388562099796
90,0,0.14884035837903142
94,0,0.5937498733456675
102,0,0.03935090737965725
107,1,0.9168212945774952
138,1,0.030627821946239628
152,0,0.9921465889617165
157,0,0.02797479968615166
166,0,0.10390896075679744
175,1,0.9940873327667152
203,1,0.9896695080769231
208,1,0.989493579718722
229,0,0.3850730442612621
230,0,0.6207090045777925
239,1,0.9874063037164608
252,0,0.08319552283007202
253,1,0.9963998501807131
254,1,0.980042298810543
259,0,0.047451570973659235
2,1,0.8589765003377119
6,0,0.1382756942762892
19,0,0.1719706347204545
42,0,0.15391894733107053
58,0,0.12670532606524093
72,1,0.8601473975337273
78,1,0.8221337824885098
112,0,0.16375539161475022
124,0,0.28668402469799836
128,1,0.8057733117534196
144,1,0.7931751183955951
146,0,0.12283791095483028
150,0,0.11811318580657601
154,1,0.7980486010690063
164,1,0.7183701476476441
171,1,0.7800397717317524
179,0,0.11965451387729217
185,1,0.8169026668139187
190,1,0.20969319537320372
201,1,0.8692136401382299
205,1,0.6169477100951541
213,0,0.1590484026393033
220,0,0.10169108237317148
221,0,0.24355779463025012
232,0,0.09303754942525999
235,1,0.8513280484674673
10,0,0.17537836621218292
11,1,0.856696928588534
30,0,0.11519847887510883
41,0,0.6720056997316407
56,0,0.1276912436249487
61,1,0.6542190554358913
68,1,0.914321574744658
81,1,0.8765948915692618
93,0,0.11614292735828045
119,0,0.10252396926811141
123,0,0.1193115801876664
131,0,0.16687634594550418
134,1,0.8763025515327825
136,1,0.17243056047629673
139,1,0.059966314719063926
155,1,0.80494502706671
162,1,0.860088894588188
163,0,0.15485227437124957
168,1,0.920409391520313
169,1,0.9072312475879638
207,1,0.8310751216828101
209,0,0.35616464906849943
219,1,0.8992645743751481
237,0,0.06629540489839858
243,0,0.8577441036872662
244,0,0.1291092238310651
