,y_true,y_pred
10,1,0.7246185561981465
26,1,0.7070248247037809
35,1,0.7230727396116876
40,1,0.7130444623634443
49,0,0.7468501992329875
50,1,0.7135782947196102
76,0,0.7277324394171731
77,1,0.7288481818081772
91,1,0.7546919986084615
101,1,0.724230468376947
108,1,0.7293674435344909
110,1,0.7239164369420943
112,1,0.7496153015718903
117,1,0.6934731551070318
153,1,0.7033671574072667
154,0,0.8447408374073081
158,1,0.7230726534093986
159,0,0.7044416233168027
176,0,0.7176072841709376
13,0,0.7025662038152711
18,1,0.7054146538057934
28,1,0.7101203129759948
29,1,0.9008710288963097
30,0,0.707456273625015
33,1,0.6710948100018835
34,1,0.7141016687695797
48,0,0.7615085456418459
54,1,0.7367649917584673
62,1,0.7500661645535743
65,1,0.7651401555267242
80,1,0.718748221915755
90,0,0.7540190241046276
113,1,0.6881037601717908
119,0,0.6591657116185475
157,1,0.7358090689040397
160,1,0.6462649486708804
174,1,0.6772026125466403
180,1,0.8212030833968985
3,1,0.7537264738115329
9,1,0.7700338306451118
16,0,0.6967199204563683
32,1,0.7160732260277115
59,0,0.7182429596919581
72,1,0.7218124046434528
78,1,0.7002421494220609
84,1,0.7156459708510767
94,1,0.6812881618945097
97,0,0.7110746897352868
98,1,0.708199844129332
99,1,0.7190609519597392
109,0,0.7100395332596432
114,1,0.7177854432754831
135,1,0.7165343533077496
144,1,0.737150028945089
149,1,0.7962338320084515
150,1,0.7117950356134207
162,0,0.7122975999326469
0,1,0.687064924943103
1,0,0.7216015354598322
4,1,0.7168681660759645
14,0,0.7230359057751695
22,0,0.7058863676094022
38,1,0.7930534253783795
52,1,0.70127379692249
66,1,0.9092927247793091
82,0,0.6551513949719725
88,1,0.6827189272475239
89,0,0.7018008720099285
95,1,0.6991142789383534
102,1,0.6893194145936046
124,1,0.6988960874642112
125,1,0.7104287621386655
127,1,0.7004820100949772
138,1,0.7114607985541045
155,1,0.70345023850619
8,1,0.7168265409732941
21,0,0.721620406884429
23,1,0.7770331671839024
27,0,0.7177464135417574
36,1,0.7281316183057485
51,0,0.711011328492399
56,0,0.7232179811993513
60,1,0.7542336809395978
64,1,0.7192242426052734
68,1,0.7178156897836987
71,0,0.7204934038961474
75,1,0.7494186996411786
130,1,0.721136453854762
136,1,0.7175500660624325
142,1,0.7183726226125164
146,1,0.7128916929248845
147,1,0.7267110764298449
175,1,0.7170200281872561
2,1,0.7017369914438135
6,1,0.7242075724738766
43,1,0.7171823348544889
44,1,0.7187606553986586
47,0,0.7011745266650824
57,0,0.7107386843401805
74,1,0.7248470730360027
79,1,0.7895519238183101
81,0,0.6957285467618534
83,1,0.8133365210375548
92,1,0.7090804894432486
115,1,0.7268647679929982
120,0,0.7239558687261148
132,1,0.8727094831203452
139,0,0.7825589640032832
143,1,0.7108420135512531
168,1,0.7179434647005978
178,1,0.8418574781865568
11,1,0.6977837363998685
24,0,0.6786880671943524
25,1,0.7047310245182679
53,1,0.6771429247665482
63,1,0.7186388516708443
67,0,0.8859755682736383
70,0,0.7055037255835966
96,0,0.7577327988856485
118,1,0.6475711922563552
129,1,0.9332928899932746
134,1,0.7386336172646996
137,1,0.7080736519565388
140,1,0.7040185697752691
166,1,0.709915059656899
169,1,0.6971759416198723
171,1,0.6803175709412497
177,0,0.7414444526804019
181,1,0.6862551787259552
20,1,0.7357258627366252
37,0,0.7218185303989704
39,0,0.7229690990566366
46,1,0.7376053533658937
61,0,0.6898483892124945
69,1,0.7241881378945171
85,1,0.7082946562732257
87,1,0.7849758503418411
93,1,0.6722108732358203
121,0,0.733887013775968
123,1,0.7028377243474082
126,1,0.7238228947600722
133,1,0.7144898010116577
161,1,0.7299365745900108
163,1,0.6565390691610782
164,0,0.7177317399011148
179,1,0.7172097518137617
182,1,0.7137808937666779
5,1,0.718749679822882
12,0,0.5597046787088814
17,0,0.7284798538610685
19,1,0.707822069890178
42,1,0.7191446813850269
45,0,0.7065083726305514
58,1,0.7120204571622294
73,0,0.7151224770063002
100,1,0.7631729935379687
103,0,0.6905630536868141
106,1,0.8162412730929395
116,1,0.9425769215140603
122,1,0.8063403940533348
141,1,0.7103195421483094
148,1,0.7178066449387067
151,1,0.7247285492087087
152,1,0.7434082223787999
165,1,0.9419856439715404
7,1,0.7277302003687889
15,0,0.7104800637777776
31,1,0.734102661277949
41,1,0.7130861777557195
55,1,0.7268918392442236
86,1,0.7176515046121064
104,1,0.718806683864502
105,1,0.7103995601509036
107,0,0.7478153935234807
111,1,0.7136408125373119
128,0,0.7409599994532223
131,1,0.7056991276292344
145,1,0.7116668357958883
156,0,0.712543043900132
167,1,0.6467792603387121
170,0,0.7107542536497451
172,1,0.718117139595425
173,1,0.7063299590149831
