,y_true,y_pred
12,1,0.4629067
15,0,0.4817141
20,0,0.48404598
44,0,0.4593636
50,0,0.4593636
61,0,0.4848149
68,0,0.46461442
76,1,0.46656007
84,0,0.5320719
89,1,0.49029177
96,1,0.4640171
122,1,0.51003677
126,0,0.4657499
134,1,0.4817141
141,0,0.4599781
158,0,0.4593636
159,0,0.4593636
162,0,0.46656007
167,0,0.4593636
171,0,0.48960775
195,0,0.4593636
208,0,0.4937364
1,0,0.5361272
21,0,0.5361272
28,0,0.48650143
30,0,0.45861644
42,0,0.45861644
43,0,0.509864
59,0,0.45861644
65,1,0.47767732
67,0,0.48337424
70,1,0.47496673
77,1,0.4769015
80,1,0.5165699
90,0,0.45861644
100,0,0.4776425
101,0,0.45861644
103,0,0.5093641
105,1,0.509864
138,1,0.46989158
163,0,0.509864
189,0,0.45861644
205,0,0.45861644
5,0,0.48058647
13,0,0.5112696
16,1,0.46775824
18,0,0.45949575
35,1,0.5302815
48,1,0.46885148
55,1,0.46775824
62,0,0.49440727
63,0,0.45949575
93,0,0.45949575
94,0,0.48058647
107,0,0.5210813
114,0,0.46775824
132,0,0.45949575
139,0,0.48678556
142,0,0.5005581
144,1,0.45949575
153,1,0.49459457
164,0,0.45949575
184,0,0.46775824
193,0,0.45949575
9,0,0.51725703
17,1,0.48031393
22,1,0.48031393
26,0,0.45841527
52,0,0.45841527
72,1,0.48456168
87,0,0.5054515
110,0,0.4738639
116,1,0.47092587
125,0,0.5269507
131,0,0.52567905
137,1,0.5170123
170,1,0.50735396
173,0,0.45841527
175,0,0.4779792
177,0,0.45841527
182,0,0.48337424
185,0,0.4779792
187,0,0.51725703
190,0,0.45841527
196,0,0.49339274
7,0,0.45783183
37,1,0.49552646
39,0,0.47086486
54,0,0.4944694
73,0,0.516214
79,0,0.46969238
88,0,0.49333367
92,1,0.45783183
95,0,0.50152653
102,1,0.5085649
113,0,0.49964365
115,1,0.46989158
121,0,0.46852475
136,1,0.5233795
146,1,0.516214
147,0,0.46387485
165,0,0.49135476
172,0,0.46387485
179,0,0.45783183
202,0,0.49135476
206,0,0.45783183
0,0,0.46001604
2,0,0.4783688
3,0,0.5040764
6,0,0.53141296
10,0,0.53141296
11,1,0.497712
19,1,0.497712
29,0,0.46001604
78,1,0.46001604
98,1,0.53141296
123,0,0.49373436
133,0,0.53141296
135,0,0.46624073
143,1,0.47480157
145,1,0.46001604
151,0,0.46624073
155,0,0.497712
181,0,0.47749788
186,0,0.46001604
188,0,0.46001604
201,0,0.46624073
14,1,0.4616973
33,1,0.52916753
40,0,0.491936
41,1,0.4616973
53,1,0.51605684
60,0,0.45989007
99,0,0.45989007
106,0,0.51605684
118,0,0.51523495
119,0,0.46576762
124,0,0.47327083
128,0,0.51605684
129,1,0.47739005
148,0,0.50210136
157,1,0.45989007
169,0,0.45989007
183,0,0.5095566
198,0,0.45989007
199,0,0.45989007
209,0,0.45989007
210,0,0.51605684
24,0,0.45995495
38,0,0.45995495
45,1,0.5046709
56,1,0.5008798
69,0,0.4633574
75,0,0.45995495
82,0,0.52600265
83,0,0.4722716
85,1,0.508064
109,0,0.51001483
111,0,0.49424362
117,1,0.5033025
140,0,0.51218647
150,1,0.49228087
156,1,0.52537656
168,0,0.45995495
174,0,0.508064
176,0,0.5032614
178,0,0.4869759
200,0,0.45995495
207,0,0.48322633
8,1,0.46200576
27,0,0.53093094
31,0,0.46166798
32,0,0.46166798
46,1,0.53093094
47,0,0.46166798
51,0,0.46166798
71,0,0.4727811
74,1,0.46608618
86,1,0.5097082
91,1,0.46200576
97,0,0.46608618
120,1,0.51311904
149,0,0.5097082
152,0,0.46200576
160,0,0.46166798
161,0,0.46917796
166,0,0.46917796
192,0,0.4779792
197,0,0.46166798
203,0,0.46917796
4,0,0.5323059
23,0,0.45797256
25,0,0.45797256
34,0,0.45797256
36,1,0.512641
49,1,0.47224554
57,1,0.498031
58,1,0.45797256
64,0,0.45797256
66,0,0.47527114
81,0,0.46263775
104,1,0.51677763
108,0,0.45797256
112,0,0.45797256
127,1,0.49384308
130,0,0.4693334
154,0,0.45797256
180,0,0.46263775
191,0,0.4854451
194,0,0.47581372
204,0,0.5323059
