,y_true,y_pred
0,0,0.36
10,1,0.64
13,1,0.64
33,0,0.6
37,0,0.52
56,1,0.32
71,1,0.44
83,0,0.56
94,0,0.16
107,0,0.24
114,0,0.32
131,1,0.76
140,1,0.68
166,0,0.6
171,1,0.52
174,1,0.48
181,0,0.36
198,0,0.72
199,0,0.48
201,1,0.2
206,0,0.4
208,1,0.44
215,0,0.32
219,0,0.32
223,1,0.36
247,0,0.2
262,0,0.44
269,1,0.72
8,1,0.08
11,1,0.76
12,0,0.52
23,1,0.28
27,1,0.08
28,0,0.16
42,0,0.28
48,0,0.16
50,0,0.12
57,1,0.52
66,1,0.0
67,0,0.44
76,0,0.64
84,1,0.6
89,0,0.24
102,1,0.64
104,0,0.08
112,1,0.4
118,0,0.6
123,0,0.12
126,0,0.68
127,0,0.48
135,1,0.76
150,1,0.88
190,1,0.4
209,0,0.36
236,0,0.8
258,0,0.36
1,1,0.36
16,0,0.6
18,0,0.24
35,1,0.32
44,0,0.12
62,1,0.6
78,1,0.16
82,1,0.48
90,1,0.4
93,0,0.12
97,0,0.36
101,1,0.16
120,0,0.32
122,1,0.52
124,0,0.36
129,0,0.28
144,0,0.32
154,0,0.88
170,0,0.24
178,0,0.12
182,0,0.12
184,1,0.32
210,0,0.2
216,1,0.52
229,0,0.72
244,0,0.72
257,1,0.56
268,1,0.24
14,1,0.72
15,1,0.2
19,0,0.52
43,1,0.16
53,1,0.52
55,1,0.64
72,0,0.52
75,1,0.44
98,0,0.28
108,0,0.36
134,1,0.2
160,0,0.44
165,0,0.56
169,0,0.4
173,1,0.6
196,1,0.12
204,0,0.28
220,0,0.24
222,0,0.24
227,0,0.36
231,0,0.08
233,0,0.68
234,0,0.2
239,0,0.76
248,0,0.4
263,1,0.72
272,1,0.48
9,0,0.28
17,1,0.48
46,0,0.16
51,0,0.32
52,0,0.52
60,0,0.52
68,1,0.56
91,0,0.6
106,1,0.48
115,0,0.64
119,0,0.44
121,0,0.24
141,1,0.64
148,1,0.64
152,1,0.36
153,0,0.08
161,1,0.6
175,0,0.64
177,1,0.44
183,1,0.48
185,0,0.44
186,1,0.64
193,1,0.72
211,0,0.6
254,0,0.36
259,0,0.36
270,1,0.4
22,0,0.28
30,0,0.2
31,0,0.48
38,1,0.32
39,1,0.16
59,1,0.24
64,1,0.48
73,1,0.56
74,1,0.68
80,1,0.4
81,0,0.48
88,0,0.56
96,1,0.32
109,1,0.44
111,0,0.36
133,0,0.6
142,1,0.6
164,0,0.64
172,0,0.4
189,0,0.48
192,0,0.64
197,0,0.44
207,1,0.2
235,0,0.08
253,0,0.16
264,0,0.24
271,1,0.28
3,0,0.76
4,1,0.08
6,0,0.24
25,1,0.24
26,1,0.28
34,1,0.72
49,0,0.6
79,0,0.36
86,1,0.64
99,0,0.08
110,0,0.72
128,0,0.52
130,1,0.72
136,1,0.12
149,1,0.64
155,0,0.76
187,1,0.52
188,0,0.52
203,1,0.32
212,1,0.8
218,0,0.16
225,0,0.36
241,1,0.4
250,0,0.28
251,0,0.48
261,0,0.08
267,0,0.0
7,0,0.12
32,0,0.64
40,0,0.68
41,1,0.68
58,0,0.0
85,0,0.44
92,0,0.4
95,1,0.72
100,1,0.24
117,0,0.28
125,0,0.72
143,1,0.56
145,1,0.4
146,0,0.6
156,0,0.64
158,1,0.72
159,1,0.56
168,0,0.28
176,1,0.52
179,1,0.64
217,0,0.2
221,0,0.4
238,1,0.6
240,1,0.32
252,0,0.48
255,0,0.32
260,1,0.32
21,1,0.4
36,1,0.52
45,0,0.44
47,0,0.28
65,1,0.28
69,0,0.4
103,0,0.36
132,1,0.68
138,1,0.72
139,0,0.72
147,0,0.36
151,1,0.56
162,0,0.72
163,1,0.12
180,0,0.72
194,0,0.68
200,1,0.68
202,1,0.36
205,0,0.2
213,1,0.84
214,0,0.48
224,1,0.52
228,0,0.56
230,0,0.32
237,1,0.76
243,0,0.24
249,0,0.6
2,1,0.44
5,0,0.52
20,1,0.64
24,0,0.4
29,0,0.44
54,0,0.24
61,1,0.16
63,1,0.52
70,0,0.48
77,1,0.28
87,0,0.2
105,0,0.16
113,1,0.68
116,0,0.4
137,0,0.48
157,1,0.68
167,0,0.84
191,1,0.6
195,0,0.72
226,1,0.56
232,0,0.6
242,0,0.28
245,0,0.32
246,1,0.12
256,0,0.56
265,1,0.84
266,1,0.44
