,y_true,y_pred
12,1,0.4658286
15,0,0.4658286
20,0,0.45992142
44,0,0.47612178
50,0,0.45992142
61,0,0.47704998
68,0,0.4658286
76,1,0.48668003
84,0,0.47520673
89,1,0.53371125
96,1,0.48871225
122,1,0.47534463
126,0,0.46200666
134,1,0.45992142
141,0,0.47783443
158,0,0.46651724
159,0,0.45992142
162,0,0.5139483
167,0,0.46651724
171,0,0.53157234
195,0,0.45992142
208,0,0.4917394
1,0,0.45993555
21,0,0.4939368
28,0,0.47146314
30,0,0.47363403
42,0,0.48670936
43,0,0.5241863
59,0,0.45993555
65,1,0.48731312
67,0,0.46540776
70,1,0.48378605
77,1,0.5241863
80,1,0.5054054
90,0,0.45993555
100,0,0.48731312
101,0,0.46995214
103,0,0.47535217
105,1,0.48378605
138,1,0.46710292
163,0,0.5241863
189,0,0.45993555
205,0,0.48460755
5,0,0.49459457
13,0,0.48040262
16,1,0.47440717
18,0,0.4592632
35,1,0.52928257
48,1,0.46204582
55,1,0.48040724
62,0,0.5306866
63,0,0.4999727
93,0,0.4592632
94,0,0.49459457
107,0,0.4592632
114,0,0.49710056
132,0,0.48983827
139,0,0.46204582
142,0,0.4592632
144,1,0.4592632
153,1,0.48523837
164,0,0.4592632
184,0,0.46862036
193,0,0.4592632
9,0,0.47450018
17,1,0.49539155
22,1,0.49539155
26,0,0.4617898
52,0,0.46407816
72,1,0.49310404
87,0,0.5264973
110,0,0.4597418
116,1,0.49757808
125,0,0.4807656
131,0,0.4739864
137,1,0.46553546
170,1,0.49310404
173,0,0.49214295
175,0,0.49623308
177,0,0.49176806
182,0,0.47623754
185,0,0.46475303
187,0,0.47175702
190,0,0.4597418
196,0,0.5264973
7,0,0.46101516
37,1,0.5273735
39,0,0.46937165
54,0,0.47581372
73,0,0.46101516
79,0,0.50232834
88,0,0.508745
92,1,0.46101516
95,0,0.5054054
102,1,0.53114855
113,0,0.5334399
115,1,0.53114855
121,0,0.5045621
136,1,0.46101516
146,1,0.4699575
147,0,0.4625944
165,0,0.4625944
172,0,0.51291144
179,0,0.46101516
202,0,0.46101516
206,0,0.46101516
0,0,0.46056947
2,0,0.50301474
3,0,0.48098207
6,0,0.53764296
10,0,0.48604277
11,1,0.48737448
19,1,0.5199819
29,0,0.46056947
78,1,0.46056947
98,1,0.49548286
123,0,0.5074393
133,0,0.5258202
135,0,0.46445668
143,1,0.46445668
145,1,0.4659819
151,0,0.4994419
155,0,0.48477793
181,0,0.51406384
186,0,0.46056947
188,0,0.4800649
201,0,0.4946279
14,1,0.46001604
33,1,0.46245065
40,0,0.49486664
41,1,0.46001604
53,1,0.5280212
60,0,0.46001604
99,0,0.46001604
106,0,0.49780637
118,0,0.49740252
119,0,0.5165722
124,0,0.50019896
128,0,0.5113497
129,1,0.4945901
148,0,0.47857395
157,1,0.46001604
169,0,0.46001604
183,0,0.51633286
198,0,0.46001604
199,0,0.46001604
209,0,0.46001604
210,0,0.5155543
24,0,0.46012303
38,0,0.46012303
45,1,0.47079372
56,1,0.5098047
69,0,0.46012303
75,0,0.46012303
82,0,0.5379542
83,0,0.46564862
85,1,0.46012303
109,0,0.47079372
111,0,0.49999923
117,1,0.49028444
140,0,0.5098047
150,1,0.5
156,1,0.46468475
168,0,0.46012303
174,0,0.5002492
176,0,0.52911294
178,0,0.5379542
200,0,0.46012303
207,0,0.5002492
8,1,0.5346655
27,0,0.4695976
31,0,0.4601207
32,0,0.4601207
46,1,0.52899456
47,0,0.46764266
51,0,0.4601207
71,0,0.4601207
74,1,0.4601207
86,1,0.494961
91,1,0.4601207
97,0,0.4645677
120,1,0.5346655
149,0,0.49579403
152,0,0.4601207
160,0,0.4601207
161,0,0.48392558
166,0,0.46787816
192,0,0.49579403
197,0,0.4601207
203,0,0.46764266
4,0,0.47281253
23,0,0.45907784
25,0,0.45907784
34,0,0.45907784
36,1,0.46585706
49,1,0.49801147
57,1,0.4814036
58,1,0.45907784
64,0,0.4636902
66,0,0.4776897
81,0,0.47029454
104,1,0.5364799
108,0,0.49702707
112,0,0.46677542
127,1,0.48361143
130,0,0.48756725
154,0,0.45907784
180,0,0.47872728
191,0,0.48568064
194,0,0.5093399
204,0,0.50824267
