,y_true,y_pred
1,1,0.6904401994486773
8,1,0.8018484069111803
14,0,0.7325320070044365
24,1,0.7581938777076465
34,1,0.8509950805750967
43,1,0.7150201766724585
52,1,0.871604873314644
80,1,0.9435263753949406
83,1,0.8802643728579903
91,0,0.7468679599542649
6,1,0.8599747214333257
9,1,0.7109179530151574
22,1,0.6730526066131703
41,1,0.6996972555870946
47,0,0.6887751669302831
50,1,0.975203777711057
58,1,0.5772110504304553
59,0,0.6888779034036543
71,1,0.9786566395587507
95,1,0.6772574259128519
2,1,0.9619899727668466
4,1,0.5748921008500739
19,0,0.805160468029307
30,1,0.9280544613227021
37,1,0.710011267352015
44,1,0.8366727049758481
46,0,0.6472019235521875
82,1,0.8038600047281926
84,1,0.7399883066883943
90,1,0.6506978053876095
0,1,0.6144848272411086
3,1,0.6302379995521882
5,1,0.7323696627821991
39,1,0.967968809309697
60,1,0.9803908482677915
64,1,0.6160824760835198
66,1,0.8763090803156302
79,1,0.9673269787439521
85,0,0.6948559632702693
88,0,0.7878461250619789
11,1,0.9350545988065927
13,1,0.6514074899231946
26,1,0.6820151941887831
31,1,0.977661931210811
45,1,0.8734613599213507
53,1,0.8909012506222248
62,0,0.8246184283996679
73,1,0.9661728264397882
78,1,0.6084910116636971
98,0,0.8895778649918817
16,1,0.8036108851697253
21,1,0.7901983896422732
25,1,0.7844523014191545
28,1,0.7961076666205157
40,1,0.7770085698770492
48,0,0.8349246677690103
56,1,0.7881041254871018
63,1,0.7887873156390303
67,0,0.836246099530603
68,1,0.828414863816021
10,1,0.7956601663941675
20,1,0.5100543658896632
29,1,0.9444385409272382
35,1,0.9514864982780145
36,1,0.6351957771446597
61,0,0.6912517332513238
65,1,0.4859228449128485
81,1,0.9764111662276131
96,1,0.6493699219119845
99,0,0.8900807541226977
18,1,0.9357375981197835
27,1,0.7052483269665628
32,1,0.9666318891648472
55,1,0.9820046579317937
70,1,0.9570064371275342
72,0,0.8406229807202429
75,1,0.8711382048857474
76,1,0.6681144251044625
92,1,0.8544268167660363
97,0,0.6751337875287715
7,1,0.6881883965761908
12,1,0.97817898163413
15,1,0.9622423719722134
23,1,0.7692248025383552
38,1,0.8420257865265829
49,0,0.6802374056079085
51,1,0.5631647653452345
77,1,0.9541832329727631
86,0,0.8134089065933557
94,1,0.5935163439932658
17,1,0.960072407185658
33,1,0.5711669718088843
42,1,0.8734806948234595
54,1,0.9542062658785805
57,1,0.9614995566672165
69,1,0.9621679920553201
74,1,0.7880030184323592
87,1,0.9466351840463791
89,0,0.7725372538136874
93,0,0.8104216600034183
