,y_true,y_pred
1,0,0.28
7,0,0.12
10,0,1.0
23,1,0.36
34,0,0.28
35,0,0.64
36,0,0.88
42,1,0.84
45,1,0.88
65,1,1.0
69,0,0.92
96,1,1.0
112,0,0.2
113,1,0.8
127,1,1.0
130,1,0.44
139,0,0.64
184,0,0.88
188,0,1.0
191,1,0.0
207,1,0.56
222,1,0.12
224,1,0.28
228,1,1.0
230,0,0.92
239,1,0.12
243,0,0.36
253,0,1.0
268,1,1.0
290,1,0.8
5,0,1.0
8,1,0.24
13,0,0.12
17,1,1.0
25,1,0.96
26,1,0.08
27,0,0.0
33,1,1.0
41,1,0.08
46,1,0.72
73,1,0.4
87,1,1.0
89,0,0.96
90,0,0.0
102,0,0.88
103,1,0.84
120,0,0.32
135,0,0.76
138,0,0.88
142,1,0.08
144,0,0.0
147,1,0.24
149,1,0.96
166,0,0.6
212,0,0.36
232,1,0.12
251,0,0.04
255,1,0.68
285,1,0.84
286,0,0.76
28,0,0.64
40,0,0.36
61,0,0.0
67,1,1.0
68,1,0.48
82,1,0.12
84,0,0.08
88,0,0.96
105,0,0.72
107,0,0.52
109,0,0.0
111,1,0.56
119,1,0.96
123,0,0.96
133,1,1.0
143,0,0.0
145,1,0.16
156,1,0.44
162,1,0.36
171,1,0.28
186,0,1.0
196,1,0.04
202,0,0.96
205,1,0.92
206,1,1.0
209,1,0.8
226,0,0.16
233,1,0.88
263,1,0.2
279,0,0.76
4,1,0.44
12,1,0.0
15,0,0.96
19,0,1.0
21,0,0.0
22,1,1.0
31,0,1.0
39,0,0.76
52,1,0.96
77,0,0.56
98,0,0.2
150,0,0.68
164,0,0.68
169,1,1.0
172,0,0.84
182,1,0.76
189,1,0.2
195,1,0.72
199,0,1.0
215,0,0.96
225,1,0.48
241,1,0.92
242,1,0.32
247,1,0.24
250,1,0.72
252,1,0.28
256,1,0.16
269,1,0.24
281,0,0.72
0,1,0.92
24,1,1.0
44,0,0.64
50,0,0.88
59,1,1.0
60,1,0.0
71,1,1.0
79,1,1.0
81,0,0.08
100,1,1.0
116,0,0.08
117,0,0.12
118,0,0.16
124,0,0.88
126,1,0.04
132,1,0.92
134,0,0.44
151,0,0.72
153,1,0.92
170,1,0.04
179,0,0.68
194,0,0.8
203,0,1.0
204,1,0.8
210,1,0.28
237,1,1.0
272,0,0.0
277,1,0.16
287,1,0.08
6,1,1.0
11,0,0.56
38,0,0.0
48,0,1.0
51,1,0.84
56,0,0.96
63,0,0.8
66,1,0.88
76,1,0.72
78,0,0.0
85,1,0.8
91,1,0.8
92,1,0.32
94,0,0.32
128,1,0.92
140,1,0.96
177,0,0.04
198,1,0.32
208,0,0.88
216,1,0.08
217,1,0.92
221,1,0.8
234,0,0.48
235,0,0.0
246,0,0.0
254,1,1.0
270,0,0.92
276,1,0.84
291,1,1.0
14,1,0.92
30,1,0.32
32,1,1.0
55,0,0.56
83,0,0.12
97,0,0.72
99,1,0.36
104,0,1.0
110,0,0.0
122,0,0.0
125,1,0.76
137,0,0.96
146,1,0.96
159,1,0.24
173,1,1.0
174,0,0.08
175,0,0.96
185,1,1.0
187,1,0.0
200,0,0.08
214,1,0.96
245,1,0.48
261,0,0.8
265,0,0.04
273,1,0.92
274,1,0.0
280,0,0.0
289,1,0.68
292,1,0.84
18,0,0.16
20,0,0.72
29,1,0.96
47,1,0.32
49,0,0.32
72,1,0.0
80,0,0.04
95,1,0.76
101,1,0.72
108,1,0.28
131,1,0.72
141,0,0.12
152,1,1.0
157,0,0.36
167,1,0.76
176,0,0.12
180,1,0.32
190,0,0.0
192,1,0.76
193,1,0.96
197,0,0.28
201,0,0.0
211,1,0.36
223,1,0.08
244,0,0.24
258,0,0.25
260,0,0.76
275,1,1.0
278,1,0.96
3,1,0.12
16,1,0.28
43,0,0.92
57,1,0.92
62,0,0.0
64,1,0.36
74,1,0.28
114,1,0.32
121,1,0.12
129,1,1.0
148,0,0.32
154,0,0.64
155,0,0.0
158,1,0.68
161,1,0.6
163,0,0.12
168,0,0.0
181,0,0.12
218,1,0.92
227,1,0.64
229,0,0.04
231,0,1.0
238,1,0.88
240,1,0.08
248,0,0.0
262,1,0.72
266,0,0.8
271,1,0.68
282,0,0.84
2,1,0.52
9,1,0.92
37,1,1.0
53,1,0.48
54,1,0.56
58,0,0.72
70,0,0.36
75,1,0.36
86,0,0.72
93,0,0.8
106,1,0.96
115,0,0.08
136,0,0.4
160,1,0.76
165,0,0.92
178,1,0.64
183,1,0.92
213,0,0.92
219,0,0.96
220,1,1.0
236,0,0.84
249,1,0.04
257,1,0.84
259,0,0.28
264,1,0.56
267,0,0.08
283,0,0.2
284,1,0.48
288,0,0.36
