,y_true,y_pred
0,1,0.8517461
29,1,0.7367886
31,1,0.90022606
43,0,0.4442835
55,0,0.94788426
66,0,0.43329793
70,1,0.9377285
81,1,0.28704062
91,1,0.377812
99,1,0.87317145
119,0,0.9702481
134,0,0.90236706
135,0,0.8930058
140,1,0.12967066
154,1,0.49578133
168,1,0.41410428
173,1,0.21352826
177,1,0.65073603
185,0,0.8780202
186,1,0.45618406
189,1,0.59684557
223,1,0.7315179
225,0,0.20962733
235,0,0.75120896
240,0,0.85048366
253,1,0.59761244
257,0,0.07227711
1,0,0.9273252
5,0,0.23870988
8,1,0.59078306
13,0,0.14102516
18,0,0.06326789
21,1,0.7129993
33,1,0.9440229
39,1,0.3939586
44,1,0.6421575
52,0,0.48176685
59,1,0.68696713
64,1,0.9720676
76,1,0.7707138
86,1,0.7834707
87,0,0.7692725
100,0,0.39492163
104,1,0.7558769
108,0,0.8372588
110,1,0.3689563
115,1,0.9834357
116,1,0.87532884
133,0,0.6148133
157,0,0.02837392
178,1,0.461363
195,0,0.94713396
210,1,0.97941977
244,1,0.9267337
10,1,0.24788825
11,1,0.80973136
34,1,0.97151697
42,0,0.4895907
48,0,0.21559153
80,1,0.8945743
82,1,0.8363501
90,0,0.38597476
107,1,0.9069526
111,1,0.29448193
118,1,0.59835654
124,1,0.81573117
129,1,0.5984709
145,1,0.85960585
147,0,0.5060125
151,1,0.548306
155,1,0.8940946
170,0,0.94809926
181,1,0.7819607
201,1,0.865681
209,0,0.78906643
215,0,0.5413176
217,1,0.7315467
238,0,0.23747106
250,0,0.4375861
255,0,0.87564975
12,1,0.8344008
47,0,0.75488615
60,0,0.34032002
63,1,0.777043
68,0,0.58885235
72,0,0.7437187
83,1,0.79531395
92,0,0.8086865
95,1,0.08851509
114,0,0.91378254
125,0,0.9090973
132,1,0.6121966
139,1,0.3877776
144,1,0.7944187
162,0,0.36879298
174,1,0.43041793
190,1,0.19174743
192,1,0.6099406
193,0,0.14300151
196,1,0.3753578
204,1,0.654274
206,1,0.23583968
207,1,0.7378015
212,1,0.80778825
221,0,0.9506471
224,1,0.839779
7,1,0.17099199
14,0,0.17148648
17,0,0.96202195
30,0,0.8638325
36,1,0.39433157
45,1,0.8194557
46,0,0.13323264
49,1,0.75698745
50,0,0.08479054
57,1,0.7374242
77,1,0.77254045
101,1,0.8990589
105,0,0.5100439
106,1,0.1440251
109,1,0.61414224
128,1,0.5695657
150,1,0.6378418
152,0,0.5503753
158,1,0.40167308
182,1,0.45707062
203,0,0.62077546
220,0,0.41194502
232,1,0.13066727
245,1,0.24644381
252,0,0.04734109
261,0,0.88251954
9,0,0.6063963
16,1,0.8387636
25,1,0.7788019
26,1,0.7050004
41,0,0.2593129
56,0,0.037983544
69,1,0.9519623
73,0,0.102364086
75,1,0.43496284
97,0,0.93228936
98,1,0.93855286
120,1,0.8827093
137,1,0.8651542
149,1,0.89601815
161,1,0.9717695
163,1,0.9779789
167,1,0.2418722
171,0,0.7360113
180,0,0.72463953
199,0,0.66507053
208,1,0.4419954
211,0,0.48774755
230,1,0.7887182
256,1,0.5404568
258,0,0.9484423
260,0,0.5972645
2,1,0.8527733
4,1,0.20398834
28,0,0.24714793
37,0,0.6156192
40,1,0.98969424
65,1,0.7452895
79,0,0.6468516
84,1,0.57249165
93,0,0.7140877
96,1,0.52274
117,1,0.9219808
130,1,0.9693168
138,0,0.36145407
156,0,0.23551291
160,1,0.8053879
172,0,0.73892283
176,0,0.29733747
188,1,0.82071584
194,1,0.55865806
227,1,0.6230094
228,1,0.9120463
233,0,0.5071524
234,0,0.86625224
247,0,0.8120478
248,1,0.72625625
259,1,0.8611677
6,1,0.6704807
24,0,0.5871041
27,1,0.040678382
32,1,0.8613711
53,1,0.37636644
71,1,0.92746514
78,1,0.26208317
94,0,0.25939578
103,1,0.38547713
113,1,0.6445514
122,0,0.074978076
126,1,0.3814283
131,1,0.09954166
143,1,0.28612077
146,0,0.99431384
148,0,0.70512867
165,0,0.7307969
179,0,0.21689898
187,1,0.7418815
191,1,0.036410928
200,0,0.96864915
213,0,0.4023957
229,1,0.6350096
236,0,0.66419464
239,1,0.9720505
251,0,0.36567453
22,0,0.9479567
35,1,0.434501
38,1,0.73879516
58,0,0.65355843
61,1,0.8232893
85,1,0.5520235
88,0,0.53280216
123,1,0.8466242
127,1,0.94768155
136,1,0.7131575
153,1,0.9482594
159,0,0.95450747
164,1,0.8952911
175,1,0.038365867
183,1,0.90527886
184,0,0.47686073
197,1,0.86784446
198,0,0.50876266
202,1,0.9725643
216,1,0.30834728
222,0,0.011422312
226,1,0.9813005
231,0,0.891506
237,0,0.82136166
243,0,0.9079324
246,0,0.86235523
3,1,0.68418497
15,0,0.08758346
19,1,0.9232808
20,0,0.91732836
23,1,0.8547004
51,1,0.42211038
54,0,0.8418431
62,1,0.29074824
67,0,0.053610466
74,1,0.9741786
89,1,0.8706628
102,1,0.8371301
112,0,0.118432984
121,1,0.48367932
141,0,0.9809356
142,1,0.6987154
166,1,0.6551123
169,0,0.6688673
205,1,0.5813267
214,1,0.9872687
218,1,0.76715547
219,0,0.64758056
241,0,0.08937563
242,1,0.76006365
249,0,0.5574875
254,0,0.8816429
