,y_true,y_pred
0,1,0.14773883599745435
29,1,0.6687197132809517
31,1,0.7958743450301016
43,0,0.7064078384815279
55,0,0.6027268554548657
66,0,0.0686039369627128
70,1,0.9998624096263738
81,1,0.2810696514522212
91,1,0.32781338589420533
99,1,0.9863074174276266
119,0,0.9481927434996389
134,0,0.7282686399899974
135,0,0.8275201564749267
140,1,0.3813565945352029
154,1,0.627777199704039
168,1,0.4017115293736181
173,1,0.5144010639067697
177,1,0.1967665967979727
185,0,0.18836615800336104
186,1,0.4497727554476219
189,1,0.9668463374274094
223,1,0.8007405818080792
225,0,0.4443388183343928
235,0,0.4345950463291302
240,0,0.23927531666927532
253,1,0.023336016127602992
257,0,0.00100387539837057
1,0,0.8337856588325797
5,0,0.5541311867403952
8,1,0.24745122668360184
13,0,0.34726664962296705
18,0,6.176588611846821e-05
21,1,0.6630467191933442
33,1,0.8017083082195181
39,1,0.6256238413910962
44,1,0.5872949299074955
52,0,0.6890114202262121
59,1,0.5822545582354505
64,1,0.8829562392514718
76,1,0.9213677126805172
86,1,0.7598659352923172
87,0,0.9317659657682009
100,0,0.3772266175184194
104,1,0.86358332755481
108,0,0.5493573769235248
110,1,0.37880358417915644
115,1,0.8066088232916119
116,1,0.8246122936654486
133,0,0.22900864914922714
157,0,8.249066168312956e-05
178,1,0.2835101228018559
195,0,0.3115260853189169
210,1,0.9755196001428056
244,1,0.9999999999214306
10,1,0.4966389968019996
11,1,0.8592609965214155
34,1,0.9989328194204599
42,0,0.3215451205477497
48,0,0.8628585050396637
80,1,0.521973756303508
82,1,0.917822811997453
90,0,0.3388315226241824
107,1,0.8409139067343132
111,1,0.12560816797366892
118,1,0.44328244828054875
124,1,0.8897770758581742
129,1,0.16794479689976094
145,1,0.852645914733206
147,0,0.5891468703881408
151,1,0.4401892307679987
155,1,0.43622815814620247
170,0,0.5988054799972864
181,1,0.6621502171932804
201,1,0.01541484923157801
209,0,0.18618271439208478
215,0,0.5757451555493985
217,1,0.8662890681508448
238,0,0.6938045192270691
250,0,0.7448793779038706
255,0,0.7525799285340076
12,1,0.9230348895298908
47,0,0.7857371986449789
60,0,0.00010180726719534209
63,1,0.5778558625183344
68,0,0.5695847847413781
72,0,0.4963282860476474
83,1,0.6159159445143622
92,0,0.3670266890034506
95,1,0.5568045966518903
114,0,0.9928241655945427
125,0,0.698681438543812
132,1,0.4510181628739957
139,1,0.24112362645498328
144,1,0.9787592090685545
162,0,0.7146176842687756
174,1,0.14898741185084044
190,1,0.00014825213627560642
192,1,0.8776890902833568
193,0,0.08392843283333389
196,1,0.04050251534805198
204,1,0.9368428889561276
206,1,0.5942595674678467
207,1,0.22814818064408998
212,1,0.3389821033334319
221,0,0.8559910592928469
224,1,0.9999999373829717
7,1,0.1106387323095428
