,y_true,y_pred
1,1,0.44
8,1,0.96
14,0,0.12
24,1,1.0
34,1,0.6
43,1,0.56
52,1,0.8
80,1,1.0
83,1,0.96
91,0,0.28
6,1,0.92
9,1,0.64
22,1,0.72
41,1,0.96
47,0,0.24
50,1,1.0
58,1,0.96
59,0,0.88
71,1,1.0
95,1,0.68
2,1,0.72
4,1,0.72
19,0,0.92
30,1,0.96
37,1,1.0
44,1,1.0
46,0,0.64
82,1,0.88
84,1,1.0
90,1,0.88
0,1,0.92
3,1,0.64
5,1,0.72
39,1,0.76
60,1,1.0
64,1,0.68
66,1,0.92
79,1,0.44
85,0,0.44
88,0,0.32
11,1,1.0
13,1,0.36
26,1,0.96
31,1,1.0
45,1,0.52
53,1,1.0
62,0,0.92
73,1,1.0
78,1,0.56
98,0,0.28
16,1,0.96
21,1,0.92
25,1,0.96
28,1,1.0
40,1,0.88
48,0,0.8
56,1,0.84
63,1,0.96
67,0,0.68
68,1,1.0
10,1,0.96
20,1,0.88
29,1,1.0
35,1,0.92
36,1,0.96
61,0,0.84
65,1,0.88
81,1,0.8
96,1,0.76
99,0,0.56
18,1,0.96
27,1,0.76
32,1,1.0
55,1,0.96
70,1,1.0
72,0,0.24
75,1,0.68
76,1,0.8
92,1,1.0
97,0,0.88
7,1,0.84
12,1,0.96
15,1,0.92
23,1,1.0
38,1,0.96
49,0,0.48
51,1,0.96
77,1,1.0
86,0,0.44
94,1,0.96
17,1,1.0
33,1,0.88
42,1,0.36
54,1,0.68
57,1,0.92
69,1,0.68
74,1,0.96
87,1,0.84
89,0,0.64
93,0,0.24
