,y_true,y_pred
0,0,0.4332504
10,1,0.035099793
13,1,0.1372075
33,0,0.6779917
37,0,0.75094134
56,1,0.43350363
71,1,0.14650476
83,0,0.77313507
94,0,0.23939236
107,0,0.40347204
114,0,0.83251494
131,1,0.28163153
140,1,0.53416836
166,0,0.92635626
171,1,0.2722968
174,1,0.92872465
181,0,0.031113897
198,0,0.62126124
199,0,0.4163661
201,1,0.0029712287
206,0,0.14884296
208,1,0.7355178
215,0,0.856971
219,0,0.05902748
223,1,0.10845373
247,0,0.029140934
262,0,0.43841684
269,1,0.051343486
8,1,0.05280356
11,1,0.96986616
12,0,0.25822487
23,1,0.54628515
27,1,0.078277804
28,0,0.005112609
42,0,0.2640022
48,0,0.13173865
50,0,0.03330549
57,1,0.84978133
66,1,0.059279345
67,0,0.23507273
76,0,0.52178687
84,1,0.15774262
89,0,0.10901114
102,1,0.17331666
104,0,0.03361643
112,1,0.19176045
118,0,0.29425862
123,0,0.037440207
126,0,0.50158507
127,0,0.72004193
135,1,0.24511896
150,1,0.7848676
190,1,0.021205734
209,0,0.05229868
236,0,0.9836897
258,0,0.41580784
1,1,0.016614433
16,0,0.26059523
18,0,0.7873758
35,1,0.02332765
44,0,0.4679481
62,1,0.1985531
78,1,0.23840342
82,1,0.044804305
90,1,0.1480575
93,0,0.59149265
97,0,0.011474534
101,1,0.58574253
120,0,0.8690816
122,1,0.19316755
124,0,0.6381109
129,0,0.7235273
144,0,0.3992218
154,0,0.6490489
170,0,0.92002344
178,0,0.5033784
182,0,0.943473
184,1,0.015405692
210,0,0.005848455
216,1,0.102363236
229,0,0.12629484
244,0,0.8873738
257,1,0.8777322
268,1,0.16852397
14,1,0.2514226
15,1,0.079636864
19,0,0.11513041
43,1,0.01425021
53,1,0.39943978
55,1,0.9779382
72,0,0.4582454
75,1,0.17849894
98,0,0.015361893
108,0,0.4696035
134,1,0.028943893
160,0,0.20509265
165,0,0.4027426
169,0,0.594152
173,1,0.5563312
196,1,0.07776727
204,0,0.21567428
220,0,0.2582408
222,0,0.65567964
227,0,0.06673324
231,0,0.027225683
233,0,0.94499785
234,0,0.1825101
239,0,0.9447885
248,0,0.10233989
263,1,0.42065096
272,1,0.07401591
9,0,0.9464261
17,1,0.95743597
46,0,0.022513576
51,0,0.13430141
52,0,0.025164094
60,0,0.15711886
68,1,0.9511449
91,0,0.9314369
106,1,0.026687877
115,0,0.27899143
119,0,0.016178347
121,0,0.14901313
141,1,0.6085085
148,1,0.85580313
152,1,0.3751256
153,0,0.14007564
161,1,0.8771196
175,0,0.76782185
177,1,0.9754308
183,1,0.32725182
185,0,0.32774815
186,1,0.8134887
193,1,0.7636753
211,0,0.20591399
254,0,0.07657914
259,0,0.023619581
270,1,0.5121212
22,0,0.0014945826
30,0,0.13755968
31,0,0.84889024
38,1,0.5423009
39,1,0.044757575
59,1,0.032301884
64,1,0.0697938
73,1,0.99623764
74,1,0.6212314
80,1,0.30717024
81,0,0.34352657
88,0,0.45261905
96,1,0.9415833
109,1,0.9766234
111,0,0.3695913
133,0,0.16380687
142,1,0.99118
164,0,0.8780569
172,0,0.28224462
189,0,0.057299253
192,0,0.96176094
197,0,0.99177825
207,1,0.014551578
235,0,0.34683448
253,0,0.71162206
264,0,0.22728555
271,1,0.90213335
3,0,0.8583848
4,1,0.012943645
6,0,0.70824534
25,1,0.03740401
26,1,0.92424905
34,1,0.33023435
49,0,0.45916632
79,0,0.8595417
86,1,0.3325542
99,0,0.010422871
110,0,0.58379847
128,0,0.8301493
130,1,0.97963643
136,1,0.66583174
149,1,0.7505459
155,0,0.47611135
187,1,0.32463965
188,0,0.7932925
203,1,0.13694106
212,1,0.91324216
218,0,0.0087596355
225,0,0.7341522
241,1,0.8242341
250,0,0.048153747
251,0,0.54083645
261,0,0.08439408
267,0,0.17093696
7,0,0.052601352
32,0,0.9892335
40,0,0.28349814
41,1,0.89085424
58,0,0.10577359
85,0,0.39497423
92,0,0.0039695655
95,1,0.95011145
100,1,0.06591426
117,0,0.68518305
125,0,0.43514892
143,1,0.21103352
145,1,0.099094264
146,0,0.5004146
156,0,0.031854715
158,1,0.0100373095
159,1,0.73257977
168,0,0.8747469
176,1,0.17800675
179,1,0.5912224
217,0,0.5583031
221,0,0.03494
238,1,0.9565693
240,1,0.0607705
252,0,0.7107456
255,0,0.3439248
260,1,0.63461775
21,1,0.080782674
36,1,0.8785604
45,0,0.19730057
47,0,0.06224275
65,1,0.3809218
69,0,0.59567654
103,0,0.49894628
132,1,0.4607346
138,1,0.88653016
139,0,0.34031263
147,0,0.16148081
151,1,0.43010858
162,0,0.553503
163,1,0.34361324
180,0,0.8982761
194,0,0.6699524
200,1,0.7871686
202,1,0.85126674
205,0,0.7287314
213,1,0.94063044
214,0,0.21626678
224,1,0.97375613
228,0,0.33077377
230,0,0.18372291
237,1,0.23851718
243,0,0.34455857
249,0,0.68609726
2,1,0.42136598
5,0,0.0622082
20,1,0.8482978
24,0,0.029300721
29,0,0.28411204
54,0,0.06036026
61,1,0.03156484
63,1,0.62704015
70,0,0.7857801
77,1,0.024005685
87,0,0.20258406
105,0,0.072007574
113,1,0.740569
116,0,0.13023199
137,0,0.8843555
157,1,0.9633242
167,0,0.16672379
191,1,0.572372
195,0,0.7564913
226,1,0.37939107
232,0,0.33153388
242,0,0.0074459934
245,0,0.011376999
246,1,0.45280102
256,0,0.9646949
265,1,0.9938731
266,1,0.0467863
