,y_true,y_pred
1,0,0.87
7,0,0.04
10,0,0.35
23,1,0.23
34,0,0.25
35,0,0.23
36,0,0.36
42,1,0.33
45,1,0.31
65,1,0.77
69,0,0.99
96,1,0.86
112,0,0.3
113,1,0.31
127,1,0.62
130,1,0.66
139,0,0.14
184,0,0.0
188,0,0.15
191,1,0.37
207,1,0.96
222,1,0.33
224,1,0.38
228,1,0.96
230,0,1.0
239,1,0.97
243,0,0.02
253,0,0.26
268,1,0.01
290,1,0.01
5,0,1.0
8,1,0.2
13,0,0.65
17,1,0.89
25,1,0.92
26,1,0.0
27,0,0.96
33,1,0.36
41,1,0.31
46,1,0.7
73,1,0.94
87,1,0.95
89,0,0.06
90,0,0.89
102,0,0.93
103,1,0.03
120,0,0.64
135,0,0.28
138,0,0.98
142,1,0.08
144,0,0.23
147,1,0.08
149,1,0.86
166,0,0.64
212,0,0.09
232,1,0.62
251,0,0.99
255,1,0.38
285,1,0.92
286,0,0.11
28,0,0.68
40,0,0.82
61,0,0.97
67,1,0.96
68,1,0.27
82,1,0.34900000000000003
84,0,0.99
88,0,0.61
105,0,0.86
107,0,0.25
109,0,0.23
111,1,0.8666666666666666
119,1,0.77
123,0,0.29
133,1,0.62
143,0,0.39
145,1,0.7
156,1,0.51
162,1,0.47
171,1,0.97
186,0,0.45
196,1,0.55
202,0,0.25
205,1,0.73
206,1,0.23
209,1,0.22
226,0,0.82
233,1,0.28
263,1,0.91
279,0,0.53
4,1,0.21
12,1,0.89
15,0,0.7
19,0,0.58
21,0,0.3
22,1,0.97
31,0,0.13
39,0,0.91
52,1,0.97
77,0,0.3
98,0,0.88
150,0,0.79
164,0,0.84
169,1,1.0
172,0,0.09
182,1,0.93
189,1,0.69
195,1,0.88
199,0,0.89
215,0,0.99
225,1,0.09
241,1,0.66
242,1,0.01
247,1,0.96
250,1,0.09
252,1,0.34
256,1,0.86
269,1,0.68
281,0,0.37
0,1,0.82
24,1,0.66
44,0,1.0
50,0,0.68
59,1,0.92
60,1,0.99
71,1,0.15
79,1,0.12
81,0,0.01
100,1,0.75
116,0,0.91
117,0,0.75
118,0,0.06
124,0,0.75
126,1,0.14
132,1,0.27
134,0,0.36
151,0,0.035833333333333335
153,1,0.26
170,1,0.03
179,0,0.16
194,0,0.64
203,0,0.7
204,1,0.71
210,1,0.07
237,1,0.99
272,0,0.64
277,1,0.31
287,1,0.026666666666666665
6,1,0.7525
11,0,0.72
38,0,0.1
48,0,0.9196666666666666
51,1,0.12
56,0,0.59
63,0,0.98
66,1,0.55
76,1,0.47
78,0,0.31
85,1,0.43
91,1,0.49
92,1,0.59
94,0,0.9
128,1,0.84
140,1,0.73
177,0,0.59
198,1,0.77
208,0,0.49
216,1,0.21
217,1,0.16
221,1,0.62
234,0,0.67
235,0,0.43
246,0,0.84
254,1,0.37
270,0,0.95
276,1,0.02
291,1,0.72
14,1,0.73
30,1,0.36
32,1,0.7516666666666667
55,0,0.30333333333333334
83,0,0.66
97,0,0.36916666666666664
99,1,0.15
104,0,0.55
110,0,0.83
122,0,0.6433333333333333
125,1,0.71
137,0,0.32
146,1,0.06
159,1,0.39
173,1,0.15
174,0,0.48
175,0,0.28
185,1,0.38
187,1,0.54
200,0,0.54
214,1,0.59
245,1,0.5
261,0,0.61
265,0,0.57
273,1,0.8
274,1,0.57
280,0,0.96
289,1,0.88
292,1,0.61
18,0,0.15
20,0,0.67
29,1,0.69
47,1,0.57
49,0,0.39
72,1,0.51
80,0,0.83
95,1,0.19
101,1,0.20199999999999999
108,1,0.34
131,1,0.89
141,0,0.59
152,1,0.105
157,0,0.49
167,1,0.49
176,0,0.15
180,1,0.6
190,0,0.32
192,1,0.78
193,1,0.17
197,0,0.41
201,0,0.27
211,1,0.2
223,1,0.47
244,0,0.66
258,0,0.31
260,0,0.82
275,1,0.39
278,1,0.95
3,1,0.39
16,1,0.85
43,0,0.32
57,1,0.39
62,0,0.71
64,1,0.28
74,1,0.89
114,1,1.0
121,1,0.97
129,1,0.85
148,0,0.86
154,0,0.7
155,0,0.8
158,1,0.36
161,1,0.63
163,0,0.63
168,0,0.62
181,0,0.99
218,1,0.81
227,1,0.43
229,0,1.0
231,0,0.87
238,1,0.78
240,1,0.04
248,0,1.0
262,1,0.01
266,0,0.76
271,1,0.94
282,0,0.88
2,1,0.88
9,1,0.53
37,1,0.16
53,1,0.0
54,1,0.01
58,0,0.02
70,0,0.43
75,1,0.3
86,0,0.23916666666666664
93,0,0.9
106,1,0.97
115,0,0.12
136,0,0.32
160,1,0.63
165,0,0.92
178,1,0.13
183,1,0.89
213,0,0.12
219,0,0.14
220,1,0.0
236,0,0.94
249,1,0.96
257,1,0.12
259,0,0.77
264,1,0.87
267,0,0.95
283,0,1.0
284,1,0.13
288,0,0.92
