,y_true,y_pred
1,0,0.206347
7,0,0.62232983
10,0,0.88387394
23,1,0.9348377
34,0,0.23656318
35,0,0.96431077
36,0,0.127855
42,1,0.9901372
45,1,0.54312515
65,1,0.7189842
69,0,0.6801263
96,1,0.8694854
112,0,0.87375927
113,1,0.58517885
127,1,0.7754843
130,1,0.9593513
139,0,0.04234951
184,0,0.27784553
188,0,0.97897106
191,1,0.06562954
207,1,0.9271185
222,1,0.010334276
224,1,0.9122478
228,1,0.027696202
230,0,0.8531928
239,1,0.9819709
243,0,0.9134719
253,0,0.73277736
268,1,0.005867622
290,1,0.69825417
5,0,0.96629936
8,1,0.4816454
13,0,0.18238018
17,1,0.88128763
25,1,0.49540806
26,1,0.055449106
27,0,0.97806096
33,1,0.4582041
41,1,0.9833695
46,1,0.047693472
73,1,0.99697065
87,1,0.2510921
89,0,0.1655449
90,0,0.019900134
102,0,0.13296127
103,1,0.43095478
120,0,0.76466715
135,0,0.037052996
138,0,0.7358938
142,1,0.051029824
144,0,0.118074305
147,1,0.9962065
149,1,0.9909051
166,0,0.9749298
212,0,0.119340174
232,1,0.9448463
251,0,0.6536458
255,1,0.061696358
285,1,0.8782089
286,0,0.015459327
28,0,0.84765726
40,0,0.40347734
61,0,0.25537458
67,1,0.9883963
68,1,0.53298056
82,1,0.9587464
84,0,0.8660321
88,0,0.9958033
105,0,0.14485937
107,0,0.41128796
109,0,0.27179852
111,1,0.39859143
119,1,0.24544184
123,0,0.99302626
133,1,0.21452485
143,0,0.0163696
145,1,0.064972855
156,1,0.45082426
162,1,0.9867252
171,1,0.9972735
186,0,0.9942887
196,1,0.1099644
202,0,0.34710705
205,1,0.76057816
206,1,0.11333805
209,1,0.45123324
226,0,0.19582054
233,1,0.43874395
263,1,0.99419594
279,0,0.92239124
4,1,0.9399573
12,1,0.9812336
15,0,0.9639279
19,0,0.95687395
21,0,0.88251233
22,1,0.5459996
31,0,0.08801298
39,0,0.83691597
52,1,0.73624814
77,0,0.98471606
98,0,0.5274716
150,0,0.99213153
164,0,0.9749669
169,1,0.9879188
172,0,0.19362849
182,1,0.5207648
189,1,0.18030761
195,1,0.92236704
199,0,0.9722643
215,0,0.82991254
225,1,0.22245266
241,1,0.99418795
242,1,0.888473
247,1,0.6553932
250,1,0.32572728
252,1,0.9059976
256,1,0.44033098
269,1,0.8431348
281,0,0.9332613
0,1,0.9729494
24,1,0.34784064
44,0,0.9502015
50,0,0.5491792
59,1,0.98744106
60,1,0.98147017
71,1,0.97026944
79,1,0.47776678
81,0,0.124649346
100,1,0.18909615
116,0,0.70769006
117,0,0.7415168
118,0,0.0037511988
124,0,0.47428626
126,1,0.04975425
132,1,0.94547004
134,0,0.019326147
151,0,0.114712104
153,1,0.75276613
170,1,0.14576711
179,0,0.078090265
194,0,0.14273976
203,0,0.010146735
204,1,0.81126404
210,1,0.022922883
237,1,0.85299283
272,0,0.007833892
277,1,0.2299779
287,1,0.09822848
6,1,0.3284167
11,0,0.62579983
38,0,0.2225121
48,0,0.4848486
51,1,0.94572437
