,y_true,y_pred
10,1,0.715660136397672
26,1,0.7279310826218641
35,1,0.7279310826218641
40,1,0.7279310826218641
49,0,0.7274746003097352
50,1,0.727831306989839
76,0,0.7262785507625754
77,1,0.7278485364310553
91,1,0.7279310826218641
101,1,0.7551081194351346
108,1,0.7279310826218641
110,1,0.7277946468885721
112,1,0.7266738415994198
117,1,0.7387833842267659
153,1,0.7279310826218641
154,0,0.7279310826218641
158,1,0.7296915475282152
159,0,0.727931082621864
176,0,0.727931082621864
13,0,0.8980767196188228
18,1,0.7145172162497058
28,1,0.710246136012281
29,1,0.7234732718865601
30,0,0.710246136012281
33,1,0.7128018985863396
34,1,0.710246136012281
48,0,0.8444183113473704
54,1,0.7081904924918446
62,1,0.7278537296805924
65,1,0.7101400395896991
80,1,0.7144199282998727
90,0,0.7139549120893682
113,1,0.7113502336552431
119,0,0.710246136012281
157,1,0.7101701104780123
160,1,0.7554024296697404
174,1,0.7109460634352766
180,1,0.710246136012281
3,1,0.7239770485593491
9,1,0.7223565203149016
16,0,0.7209048613904382
32,1,0.7241795868619612
59,0,0.7149716117126428
72,1,0.7223565203149016
78,1,0.7930497989864632
84,1,0.7223565203149016
94,1,0.723817935233711
97,0,0.7216830152951365
98,1,0.7223565203149016
99,1,0.7217330181528857
109,0,0.7223565203149016
114,1,0.7265159317822545
135,1,0.7121399643923269
144,1,0.7223565203149016
149,1,0.7223565203149016
150,1,0.7222715830044764
162,0,0.7278789295573167
0,1,0.7139837772974799
1,0,0.7249153197844257
4,1,0.7236459237639054
14,0,0.7248916822901461
22,0,0.7269637579666092
38,1,0.7261885694056701
52,1,0.8335679667657329
66,1,0.7249965261619128
82,0,0.7259813341908291
88,1,0.7249965261619128
89,0,0.7239730287706302
95,1,0.7249965261619128
102,1,0.7245911269591404
124,1,0.7248553235786179
125,1,0.7243801179449308
127,1,0.7249965261619128
138,1,0.7203260749072818
155,1,0.7248463683323471
8,1,0.7355197696522439
21,0,0.7147280623222635
23,1,0.7717618488321175
27,0,0.7235418528664683
36,1,0.7485241740886409
51,0,0.9997926504061134
56,0,0.7330438400551528
60,1,0.7147280623222635
64,1,0.7237193504711735
68,1,0.7211809443218096
71,0,0.7353037058566632
75,1,0.7147057289341742
130,1,0.7147280623222635
136,1,0.7147280623222635
142,1,0.7146057372106617
146,1,0.7245335032481284
147,1,0.7141468106708656
175,1,0.7218093350016266
2,1,0.7276704288547429
6,1,0.7246031841142867
43,1,0.7273267791685116
44,1,0.7276704288547429
47,0,0.7276704288547429
57,0,0.7208806603578262
74,1,0.71664045944486
79,1,0.7221859314873939
81,0,0.7276704288547429
83,1,0.7183342531486425
92,1,0.7123828985901698
115,1,0.7267144756300772
120,0,0.6851141865565369
132,1,0.730595095548152
139,0,0.7279136726546698
143,1,0.7305421357817551
168,1,0.7217813626014113
178,1,0.7276704288547429
11,1,0.7255344621126659
24,0,0.7260503900087714
25,1,0.7260503900087714
53,1,0.7260503900087714
63,1,0.7260503900087714
67,0,0.7275476218737271
70,0,0.7260503900087714
96,0,0.7233884076658391
118,1,0.7282098011815773
129,1,0.8011300142236374
134,1,0.7284632462782565
137,1,0.7291371399732633
140,1,0.7303350259621891
166,1,0.7260503900087714
169,1,0.6946258200970988
171,1,0.7139370799190378
177,0,0.7259359271179076
181,1,0.6494434390686674
20,1,0.7131036180090292
37,0,0.7169283279748718
39,0,0.804638515032055
46,1,0.7137295303979734
61,0,0.7175029145826763
69,1,0.7261663202688844
85,1,0.8146018431257117
87,1,0.3693234055587628
93,1,0.7280650213148584
121,0,0.8120138268735533
123,1,0.7170488423953731
126,1,0.7188600302377679
133,1,0.7176722146292046
161,1,0.8096474831823199
163,1,0.7170488423953731
164,0,0.7170488423953731
179,1,0.7170488423953731
182,1,0.7158885517214939
5,1,0.7222685773684641
12,0,0.7193706809461367
17,0,0.7226824659447539
19,1,0.7165840233627423
42,1,0.7186780333758608
45,0,0.7213655508671364
58,1,0.7194264193567156
73,0,0.7177471862855428
100,1,0.726791904856016
103,0,0.7003874065188219
106,1,0.7277688040341532
116,1,0.7277901537545565
122,1,0.7211301738041497
141,1,0.7179222337573293
148,1,0.7182502286285138
151,1,0.7194264193567156
152,1,0.7194264193567156
165,1,0.7205681266343134
7,1,0.6951226303324369
15,0,0.7230367076037872
31,1,0.6950437648897206
41,1,0.7027767288864537
55,1,0.7058443848059608
86,1,0.7255556402386159
104,1,0.7222377998350129
105,1,0.7255556402386159
107,0,0.7255556402386159
111,1,0.7255556402386159
128,0,0.725481889414879
131,1,0.7228554577675993
145,1,0.6963598969087321
156,0,0.7255556402386159
167,1,0.7077345822137453
170,0,0.7211468931628567
172,1,0.7250098347278952
173,1,0.7173327310095099
