,y_true,y_pred
12,1,0.4490153813966734
15,0,0.3226484368760822
20,0,0.23420639922505893
44,0,0.07509140196134194
50,0,0.14664644750813025
61,0,0.2000406490997141
68,0,0.2964521432578478
76,1,0.43134472710387345
84,0,0.4316944575515495
89,1,0.4439071033129791
96,1,0.25017882342119313
122,1,0.29000209631302154
126,0,0.09810787698048594
134,1,0.32201247602854627
141,0,0.4066809282027473
158,0,0.2221703776783333
159,0,0.21173636836500617
162,0,0.4502681560757978
167,0,0.22272957338771537
171,0,0.4154469253195363
195,0,0.2872491170709807
208,0,0.2790745102197282
1,0,0.3026810022475863
21,0,0.3620295178039228
28,0,0.3437205331331997
30,0,0.1578795454026124
42,0,0.28019878522773195
43,0,0.14491608576762216
59,0,0.148874224912957
65,1,0.4242338965884289
67,0,0.10534966169642754
70,1,0.38421796067680036
77,1,0.42828106592147286
80,1,0.3563699774930331
90,0,0.119738998053021
100,0,0.42325918690238834
101,0,0.20392265865941508
103,0,0.1211947715704
105,1,0.40344095381855494
138,1,0.4090435490102443
163,0,0.36561494313322496
189,0,0.11312123840707064
205,0,0.26866700080888684
5,0,0.3521656395859341
13,0,0.32649485790986965
16,1,0.3756910721865946
18,0,0.18239302566019305
35,1,0.33105228505227924
48,1,0.373235970619165
55,1,0.39945757263792603
62,0,0.485517424622487
63,0,0.24251962717743075
93,0,0.13340614309978677
94,0,0.25011428946042275
107,0,0.11221650590870096
114,0,0.4616407838791848
132,0,0.1913275888745805
139,0,0.2539304665788747
142,0,0.06328893460364943
144,1,0.15482074346691352
153,1,0.4131054273609054
164,0,0.09379745872558164
184,0,0.3496243533611652
193,0,0.06037281710425447
9,0,0.3747108837648007
17,1,0.3043709769992129
22,1,0.3434031174399595
26,0,0.19871984775075263
52,0,0.21489819530357396
72,1,0.4556802651157101
87,0,0.3799690668705209
110,0,0.24810081614436494
116,1,0.2721964018767347
125,0,0.3522589420665259
131,0,0.44905426456180986
137,1,0.3832734583384453
170,1,0.47757433698517815
173,0,0.26213221325984026
175,0,0.06670649835881551
177,0,0.344982944993175
182,0,0.20434254910486585
185,0,0.13222168312875818
187,0,0.36801192171031544
190,0,0.2453319216825837
196,0,0.3890833113476053
7,0,0.2671936501388225
37,1,0.4903377350243975
39,0,0.3816664063306546
54,0,0.4322944072295135
73,0,0.140028034089953
79,0,0.25871490211469894
88,0,0.4594360183266049
92,1,0.10931588599930532
95,0,0.43705721110601203
102,1,0.49405381097206796
113,0,0.2430176428566574
115,1,0.41229726758944873
121,0,0.5212388874352679
136,1,0.318646831385863
146,1,0.20017010448170505
147,0,0.23666127911173196
165,0,0.19502036420936303
172,0,0.18007428243376436
179,0,0.10717480835817352
202,0,0.08081690570033562
206,0,0.1623596134552613
0,0,0.11098372201872381
2,0,0.25167564193219805
3,0,0.24625759382846815
6,0,0.45602815202865116
10,0,0.41827965464234257
11,1,0.4952820914318196
19,1,0.562357819869804
29,0,0.05219087853782379
78,1,0.1991225829546678
98,1,0.3880064747933236
123,0,0.2543252038702953
133,0,0.43690668061288074
135,0,0.14914405056704844
143,1,0.1541711121151962
145,1,0.3301995777396658
151,0,0.18757247403539828
155,0,0.5486059330745121
181,0,0.45689789980993484
186,0,0.12667636474380467
188,0,0.3057670794258311
201,0,0.5027542441402088
14,1,0.313237223233567
33,1,0.41585880195425273
40,0,0.23130071466499066
41,1,0.29406649088987474
53,1,0.37425706651200324
60,0,0.03896626469204857
99,0,0.16913248113438012
106,0,0.30486660454364883
118,0,0.33309165638737176
119,0,0.16278375350773155
124,0,0.38844629608906384
128,0,0.3698253888006013
129,1,0.3385183850920089
148,0,0.3006433867338884
157,1,0.11638822184910395
169,0,0.17892775647326548
183,0,0.07490790309837708
198,0,0.051570218417883826
199,0,0.0569799026282109
209,0,0.07532993588166698
210,0,0.47320242863766493
24,0,0.08671619947498739
38,0,0.03036967920931134
45,1,0.5164103997021637
56,1,0.5510422161231712
69,0,0.16138553455545523
75,0,0.16986276805321485
82,0,0.32109928566124324
83,0,0.348441286575353
85,1,0.24431625008652164
109,0,0.49314670986239906
111,0,0.5361498938966229
117,1,0.47874930432324087
140,0,0.5380846578733863
150,1,0.33907362828314486
156,1,0.30856645771098395
168,0,0.2173240486051565
174,0,0.48002187405007807
176,0,0.4571038598524772
178,0,0.42209740694503106
200,0,0.05417564826949221
207,0,0.4854613864113963
8,1,0.30889706563155894
27,0,0.4852065033344263
31,0,0.06570058015268045
32,0,0.07401334055772232
46,1,0.33814802921651815
47,0,0.2897505961795691
51,0,0.203261011380968
71,0,0.2647620734511265
74,1,0.08252227533731923
86,1,0.0922027947600906
91,1,0.21035522235810733
97,0,0.14808887874523669
120,1,0.32586738709714136
149,0,0.26344589929193696
152,0,0.16564451682059458
160,0,0.07553785949000069
161,0,0.3353500246264266
166,0,0.4645824024445454
192,0,0.19384446999019295
197,0,0.2314006293446936
203,0,0.3852157042472855
4,0,0.37144961307863117
23,0,0.1230856106854133
25,0,0.08748706256681786
34,0,0.11063990200121646
36,1,0.32456848139021377
49,1,0.22163579760211324
57,1,0.5120219607566109
58,1,0.14827043298424564
64,0,0.2683418694757943
66,0,0.33062731627424663
81,0,0.1309823473645922
104,1,0.4034070734770962
108,0,0.06836991336405755
112,0,0.06889621490821193
127,1,0.2261806546274424
130,0,0.3918960810493457
154,0,0.2707153912269505
180,0,0.2485373874190105
191,0,0.4505334561947777
194,0,0.31298103762487256
204,0,0.6090706810803918
