,y_true,y_pred
0,0,0.164
10,1,0.244
13,1,0.168
33,0,0.548
37,0,0.368
56,1,0.44
71,1,0.424
83,0,0.788
94,0,0.728
107,0,0.68
114,0,0.5
131,1,0.38
140,1,0.264
166,0,0.528
171,1,0.656
174,1,0.416
181,0,0.152
198,0,0.756
199,0,0.492
201,1,0.244
206,0,0.452
208,1,0.312
215,0,0.256
219,0,0.072
223,1,0.328
247,0,0.048
262,0,0.492
269,1,0.62
8,1,0.12
11,1,0.62
12,0,0.432
23,1,0.176
27,1,0.648
28,0,0.14
42,0,0.42
48,0,0.152
50,0,0.18
57,1,0.788
66,1,0.128
67,0,0.384
76,0,0.716
84,1,0.468
89,0,0.2
102,1,0.836
104,0,0.416
112,1,0.612
118,0,0.628
123,0,0.036
126,0,0.732
127,0,0.72
135,1,0.888
150,1,0.64
190,1,0.532
209,0,0.712
236,0,0.256
258,0,0.532
1,1,0.42
16,0,0.168
18,0,0.66
35,1,0.152
44,0,0.072
62,1,0.588
78,1,0.472
82,1,0.512
90,1,0.428
93,0,0.024
97,0,0.336
101,1,0.636
120,0,0.264
122,1,0.464
124,0,0.18
129,0,0.372
144,0,0.32
154,0,0.28
170,0,0.52
178,0,0.312
182,0,0.256
184,1,0.656
210,0,0.064
216,1,0.564
229,0,0.296
244,0,0.272
257,1,0.42
268,1,0.712
14,1,0.192
15,1,0.316
19,0,0.692
43,1,0.484
53,1,0.532
55,1,0.784
72,0,0.244
75,1,0.252
98,0,0.116
108,0,0.132
134,1,0.152
160,0,0.904
165,0,0.548
169,0,0.684
173,1,0.4
196,1,0.484
204,0,0.152
220,0,0.564
222,0,0.232
227,0,0.204
231,0,0.036
233,0,0.256
234,0,0.156
239,0,0.8
248,0,0.056
263,1,0.476
272,1,0.44
9,0,0.128
17,1,0.408
46,0,0.56
51,0,0.448
52,0,0.216
60,0,0.352
68,1,0.528
91,0,0.36
106,1,0.636
115,0,0.348
119,0,0.892
121,0,0.46
141,1,0.188
148,1,0.648
152,1,0.796
153,0,0.24
161,1,0.452
175,0,0.308
177,1,0.776
183,1,0.18
185,0,0.264
186,1,0.656
193,1,0.252
211,0,0.688
254,0,0.328
259,0,0.056
270,1,0.372
22,0,0.268
30,0,0.092
31,0,0.532
38,1,0.316
39,1,0.18
59,1,0.18
64,1,0.176
73,1,0.736
74,1,0.792
80,1,0.552
81,0,0.46
88,0,0.296
96,1,0.924
109,1,0.644
111,0,0.26
133,0,0.728
142,1,0.676
164,0,0.716
172,0,0.708
189,0,0.708
192,0,0.412
197,0,0.424
207,1,0.5
235,0,0.272
253,0,0.204
264,0,0.316
271,1,0.984
3,0,0.884
4,1,0.032
6,0,0.096
25,1,0.6
26,1,0.44
34,1,0.948
49,0,0.112
79,0,0.324
86,1,0.632
99,0,0.228
110,0,0.52
128,0,0.488
130,1,0.564
136,1,0.628
149,1,0.848
155,0,0.44
187,1,0.652
188,0,0.62
203,1,0.564
212,1,0.612
218,0,0.024
225,0,0.756
241,1,0.364
250,0,0.436
251,0,0.336
261,0,0.044
267,0,0.108
7,0,0.16
32,0,0.276
40,0,0.696
41,1,0.428
58,0,0.248
85,0,0.368
92,0,0.588
95,1,0.416
100,1,0.104
117,0,0.396
125,0,0.272
143,1,0.652
145,1,0.896
146,0,0.38
156,0,0.448
158,1,0.732
159,1,0.512
168,0,0.396
176,1,0.86
179,1,0.616
217,0,0.748
221,0,0.52
238,1,0.516
240,1,0.416
252,0,0.444
255,0,0.256
260,1,0.8
21,1,0.4
36,1,0.44
45,0,0.364
47,0,0.288
65,1,0.72
69,0,0.536
103,0,0.356
132,1,0.468
138,1,0.524
139,0,0.692
147,0,0.444
151,1,0.68
162,0,0.42
163,1,0.34
180,0,0.668
194,0,0.644
200,1,0.16
202,1,0.712
205,0,0.252
213,1,0.34
214,0,0.904
224,1,0.86
228,0,0.72
230,0,0.352
237,1,0.824
243,0,0.464
249,0,0.364
2,1,0.432
5,0,0.404
20,1,0.7
24,0,0.276
29,0,0.344
54,0,0.324
61,1,0.232
63,1,0.564
70,0,0.5
77,1,0.112
87,0,0.044
105,0,0.256
113,1,0.584
116,0,0.204
137,0,0.608
157,1,0.496
167,0,0.62
191,1,0.392
195,0,0.364
226,1,0.416
232,0,0.324
242,0,0.264
245,0,0.328
246,1,0.66
256,0,0.864
265,1,0.9
266,1,0.508
