,y_true,y_pred
0,0,0.01905485760227497
10,1,0.8430402522281031
13,1,0.6644674746041404
33,0,0.0017382388701212522
37,0,0.9986465569509935
56,1,0.1681578813341715
71,1,0.5000551265629932
83,0,0.06339423481694112
94,0,0.27716691238906804
107,0,0.07357755400949198
114,0,0.039247002652530304
131,1,0.8059018764673614
140,1,0.1821180406246002
166,0,0.7878456661694189
171,1,0.9997594632954371
174,1,0.09327493385194467
181,0,0.7541173764866881
198,0,0.5825871915948555
199,0,0.1003274322470847
201,1,0.0001222237043074641
206,0,0.9059448647129364
208,1,0.9973522306927405
215,0,1.9897101367174013e-05
219,0,0.22845278654529344
223,1,0.8286849230245562
247,0,0.025497631532919493
262,0,0.9997922159092162
269,1,0.3400472953046798
8,1,0.0001960971621932583
11,1,0.6164327517974917
12,0,0.6925249596966536
23,1,0.0014592309675063718
27,1,0.1801329954198486
28,0,0.14026791837537397
42,0,0.975846805391333
48,0,0.0002603322465625468
50,0,0.00045298912341075297
57,1,0.20149107722236048
66,1,0.1252544968759082
67,0,0.009395605976348746
76,0,0.6588864009759768
84,1,0.18197242546945808
89,0,0.999995344666532
102,1,0.9000147581811974
104,0,9.293529910580526e-06
112,1,0.591225175548021
118,0,0.7835049131241297
123,0,0.5001512718124542
126,0,0.00046359979911152286
127,0,0.484834261201149
135,1,0.29387329142475904
150,1,0.9766785171939164
190,1,0.11927063250991359
209,0,0.27733400791110474
236,0,0.3631668500914404
258,0,0.5283656642889473
1,1,0.004102290820934174
16,0,7.527460173407643e-06
18,0,0.9956220186362836
35,1,0.47339835070214026
44,0,0.14678866450603797
62,1,0.9533696723414619
78,1,0.14462217790423998
82,1,0.8093570314392546
90,1,0.9481946946417122
93,0,0.16665785040204298
97,0,0.5263768853685437
101,1,0.029948062342391387
120,0,0.0019073854697909426
122,1,0.6397765164323829
124,0,0.7657272898515142
129,0,0.6824580574077383
144,0,0.8210321181362319
154,0,0.8913634874404076
170,0,0.0005496729641309647
178,0,0.7881339534255088
182,0,0.03223086069318753
184,1,0.968128932871506
210,0,0.01110403006521914
216,1,0.861894263976178
229,0,0.8088624620082475
244,0,0.5113312824835856
257,1,0.3041442646872956
268,1,0.26935254714303697
14,1,0.36363897499117714
15,1,0.00046863395130772057
19,0,0.8680938724107139
43,1,0.42070395687312523
53,1,0.02637282007252187
55,1,0.03068926136886616
72,0,0.45637242915114923
75,1,0.24485183956092302
98,0,0.08614442379272727
108,0,0.31369252257441255
134,1,0.03971868403423187
160,0,0.06073395582226096
165,0,0.8196870197807324
169,0,0.1423669208016371
173,1,0.18461340027500298
196,1,0.989251325169949
204,0,0.0027822784084057116
220,0,0.7647154803754758
222,0,9.282375756125593e-06
227,0,0.7740316676536418
231,0,0.19203890608284221
233,0,0.1364789198527893
234,0,0.0246341007902978
239,0,0.9438262124809836
248,0,0.05328643119852866
263,1,0.8236180773275386
272,1,0.747296702382246
9,0,0.08859607932563224
17,1,0.735618722649328
46,0,0.006712879169558013
51,0,0.6118357369517737
52,0,0.24368965094948142
60,0,0.3950944505886013
68,1,0.11903759071924962
91,0,0.8865450371982421
106,1,0.27473226468169215
115,0,0.2506891110527223
119,0,0.6338980450818825
121,0,0.24033518033447762
141,1,0.987395956897599
148,1,0.6629370257838921
152,1,0.5648100219702319
153,0,0.005209962613616684
161,1,0.16491176062557447
175,0,0.7626302199932626
177,1,0.8028506243651137
183,1,0.78742181915396
185,0,0.9716029384121865
186,1,0.2535953040583063
193,1,0.9427156276708638
211,0,0.6702661976845603
254,0,2.981032620200587e-11
259,0,0.4926163213314874
270,1,0.0009273818575485158
22,0,0.07294999833193724
30,0,0.3905115470667752
31,0,0.7078614547055339
38,1,0.17751993150650605
39,1,0.4328431602607291
59,1,0.4576207996012648
64,1,0.38500861921342056
73,1,0.2114274281610678
74,1,0.957743279074017
80,1,0.6156688359214197
81,0,1.383125193164157e-13
88,0,0.02770810004121154
96,1,0.4904963945418678
109,1,0.00023589068551068703
111,0,0.8749592225517784
133,0,0.8364306093264443
142,1,0.7450773384508012
164,0,0.9265649832901508
172,0,0.02880310219459158
189,0,0.8569331920980833
192,0,0.00011091349375821959
197,0,0.010729645207944293
207,1,0.9502817499766286
235,0,0.09205741552810238
253,0,0.764597142476083
264,0,2.931442927824387e-11
271,1,0.0028503074667934414
3,0,0.3128914860633299
4,1,0.35885872695194004
6,0,0.18304412184679691
25,1,0.013917096060995022
26,1,0.4196482397561695
34,1,0.7969796088720772
49,0,0.05579380685153816
79,0,0.8618252253711531
86,1,0.41238360086471787
99,0,0.07894710908810401
110,0,0.5412577569262509
128,0,0.37304789823282714
130,1,0.062016211330612414
136,1,0.10952295567510802
149,1,0.9079712236849535
155,0,0.881020362051405
187,1,0.7276353429652231
188,0,0.4148583048188138
203,1,0.781988213143331
212,1,0.9767870848027228
218,0,0.2321690567142564
225,0,0.882619782215639
241,1,0.4678594096723257
250,0,0.0014855443712492652
251,0,0.282612318402183
261,0,4.93223816238786e-08
267,0,0.007947360923765748
7,0,0.5485439632289102
32,0,0.002294283524308501
40,0,0.09474369271442486
41,1,0.37620734616664936
58,0,0.03924129879721547
85,0,0.6268487488044939
92,0,0.9936037138892846
95,1,0.6483247052237296
100,1,0.045658063010076085
117,0,0.14601077936603057
125,0,0.00356801208938641
143,1,0.9171935780298734
145,1,0.9919914023434279
146,0,0.3829323501864368
156,0,0.17681904764933504
158,1,0.10034245328183126
159,1,0.8071168765462172
168,0,0.05967191295366731
176,1,0.5371399672832173
179,1,0.8803366615878162
217,0,0.9038773020088313
221,0,0.017766383709831694
238,1,0.9700635839930443
240,1,0.9999999006055064
252,0,0.011794251013927455
255,0,0.003766586534291126
260,1,0.04166057724522636
21,1,0.6585192226834676
36,1,0.6223879171676647
45,0,0.2953638724505492
47,0,1.516597529404874e-10
65,1,0.7015346303690101
69,0,0.9805970885755148
103,0,0.18816917454628732
132,1,0.8703358125681295
138,1,0.8592517174635014
139,0,0.5259143757390861
147,0,0.8400520416993561
151,1,0.8081012431606877
162,0,0.999997406938963
163,1,0.0828357232232182
180,0,0.7685311645777809
194,0,0.0010214596836017494
200,1,0.26827291621767463
202,1,0.9542345680679806
205,0,1.7412102025786662e-05
213,1,0.37523498707404523
214,0,0.6475240798794186
224,1,0.6570603157973586
228,0,0.026919477618823788
230,0,0.7305840161631147
237,1,0.8913368395560676
243,0,0.21526034835766125
249,0,0.8351958151896856
2,1,0.336746604464376
5,0,0.22568811135262165
20,1,0.43800606614198784
24,0,0.28903089396249654
29,0,0.585640284700143
54,0,0.5558038682130315
61,1,0.17301310385440433
63,1,0.8656099588149462
70,0,0.4504298306953635
77,1,0.32720962617702143
87,0,0.18282701022063277
105,0,0.708392008692335
113,1,0.7615307743199659
116,0,1.5217341097420698e-06
137,0,0.6417699205559946
157,1,0.9999987655099402
167,0,0.028759972336838878
191,1,0.8276454742035404
195,0,0.9827775913910383
226,1,0.3341425991871529
232,0,0.19623067197848912
242,0,2.2433583162002995e-10
245,0,5.63926594178989e-07
246,1,0.3939709900655963
256,0,0.9967037460470596
265,1,0.5437235841237998
266,1,0.796551125272588
