,y_true,y_pred
0,0,0.24600286560045762
10,1,0.0004043426273877075
13,1,0.8519185843526329
33,0,0.09494920165268662
37,0,0.3022774443418611
56,1,0.6816142972950787
71,1,0.2757580792145733
83,0,0.599673565399391
94,0,0.010414298526487967
107,0,0.8603238388860538
114,0,0.22003466791616963
131,1,0.8554981829733036
140,1,0.7169912072177489
166,0,0.8999502582527729
171,1,0.5694759693953232
174,1,0.7305657402194389
181,0,0.005015926823774907
198,0,0.45262605740872147
199,0,0.576013697157135
201,1,0.7921896689934362
206,0,0.46416534087805017
208,1,0.2610174587723896
215,0,0.029986492731212587
219,0,0.010375828541210953
223,1,0.0005849063261605701
247,0,0.002915470595790593
262,0,0.951048792133909
269,1,0.906188641622568
8,1,0.0004005894259951397
11,1,0.4627125206018262
12,0,0.8825669417892547
23,1,0.13859903823029665
27,1,0.5966568538370082
28,0,0.010516730868956521
42,0,0.862895656460551
48,0,5.875611761127004e-05
50,0,0.0005713781856086589
57,1,0.6256361444324592
66,1,0.0019273848962081369
67,0,0.02456861200122473
76,0,0.3712312230217883
84,1,0.7926222541652148
89,0,0.054821874041257816
102,1,0.07124218336806366
104,0,0.006656074097457642
112,1,0.67924186145575
118,0,0.11433390626792105
123,0,0.10671350976986252
126,0,0.6969413717146902
127,0,0.8995027093658603
135,1,0.5414434598949289
150,1,0.8738210639404427
190,1,0.025943813029874724
209,0,0.49891160446135613
236,0,0.9159553214670824
258,0,0.6043321282219632
1,1,0.9167515593828565
16,0,1.5323534915745432e-05
18,0,0.7293504801670138
35,1,0.24990340966665786
44,0,0.00011042675359861938
62,1,0.9665320434309199
78,1,0.02872422145139629
82,1,0.908932881855228
90,1,0.006689415315076965
93,0,0.22477849956869428
97,0,0.04156409296842541
101,1,0.20515522026497518
120,0,0.0027602237350271798
122,1,7.789487913654913e-10
124,0,0.00881482637875655
129,0,0.10103313016411682
144,0,0.01119989829765037
154,0,0.509525008430922
170,0,0.005138434143969302
178,0,1.5697601766186228e-07
182,0,0.008209175641987771
184,1,0.7531283128983263
210,0,0.0040245475530866145
216,1,0.27552287848141116
229,0,0.9429229433163995
244,0,0.9395779881427951
257,1,0.9982776898155374
268,1,0.9613143645053672
14,1,0.13072827015058544
15,1,0.013586142106797434
19,0,0.0038541577688887534
43,1,0.0006709399187347217
53,1,0.026776176074178704
55,1,0.5952322659841366
72,0,0.3119086335714247
75,1,0.02859241719055509
98,0,0.0014388002273345384
108,0,0.7587610573848167
134,1,0.010504291757894432
160,0,0.02589765202940674
165,0,0.8250852652468812
169,0,0.8422774747489525
173,1,0.1806862978538528
196,1,0.0015382750065854069
204,0,0.06631844334970803
220,0,0.11883786712900435
222,0,0.42617181105610763
227,0,0.9909156470187988
231,0,0.011763942644412271
233,0,0.9506782820994644
234,0,0.6198330692727216
239,0,0.983632968166864
248,0,0.0005247436501671489
263,1,0.48390382263881865
272,1,1.9155604341055364e-05
9,0,0.005916014058608756
17,1,0.3172827505431249
46,0,0.09324287264147756
51,0,0.017488507556224383
52,0,0.8104269357921862
60,0,0.053004337916183177
68,1,0.8543223897652937
91,0,0.9729723803800018
106,1,0.005119626556085103
115,0,0.9331950484375299
119,0,0.8826121921268484
121,0,0.6740250542422002
141,1,0.23597770175748498
148,1,0.7080107456792887
152,1,0.043980214617870175
153,0,0.43736768762097084
161,1,0.6445009190837697
175,0,0.6655801831999887
177,1,0.33770696949860907
183,1,0.8517416311054313
185,0,0.8199507876592815
186,1,0.1867428426989264
193,1,0.7976445510040561
211,0,0.014403036068721379
254,0,0.6428923104547775
259,0,0.09246059098301722
270,1,0.7641248800908007
22,0,0.014257437552918653
30,0,0.649318687359682
31,0,0.3956538715970844
38,1,0.9967127927403667
39,1,0.049625300538332945
59,1,0.33187275705685215
64,1,0.9234698832842394
73,1,0.9961193113633756
74,1,0.7645690411059448
80,1,0.9063020240302927
81,0,0.9237694456838396
88,0,0.8515030365938878
96,1,0.09382169297104163
109,1,0.9322062005304246
111,0,0.9710488422233752
133,0,0.8836981260660375
142,1,0.5870597243251479
164,0,0.9813432252401781
172,0,0.9840375302940838
189,0,0.7687862680715793
192,0,0.9635768884723303
197,0,0.1683590300885841
207,1,0.2756644044831235
235,0,0.0008324362807528211
253,0,0.037047906537716335
264,0,0.005107357718324397
271,1,0.42930617467514604
3,0,0.2963422749257007
4,1,0.001614466230227241
6,0,0.00021235509096602487
25,1,0.015411248051244041
26,1,0.2595730985544241
34,1,0.5816671015257113
49,0,0.40803795467019516
79,0,0.7257910853163961
86,1,0.9423616636678226
99,0,0.0009703565299415848
110,0,0.34991928859992544
128,0,0.938205987707143
130,1,0.896477478602025
136,1,0.003067622174138129
149,1,0.9635619738192158
155,0,0.2224105440462157
187,1,0.14398187885071895
188,0,0.20594186446563095
203,1,0.10386138517924111
212,1,0.9969187824856398
218,0,0.08092157444346786
225,0,0.27804596519707375
241,1,0.9209075007010553
250,0,0.9662268113557867
251,0,0.9990761711762591
261,0,2.7466447000636988e-34
267,0,0.3901576796291774
7,0,0.0011598221774593743
32,0,0.9974864943432671
40,0,0.8536547806413628
41,1,0.005693430280900741
58,0,0.10936251482850556
85,0,0.0027775963068101483
92,0,1.8623594215146503e-06
95,1,0.0770261969541073
100,1,0.22014349210569162
117,0,0.10936251482850556
125,0,0.9554520135728625
143,1,0.048441650038742866
145,1,0.5887589455790019
146,0,0.47508342698164996
156,0,0.9930488730839324
158,1,0.18200806256842283
159,1,0.06401933709785833
168,0,0.6900131323067596
176,1,0.9853437162337764
179,1,0.9664498141595332
217,0,0.00012370350959023258
221,0,0.06439868855447489
238,1,0.9663540192178978
240,1,1.501273332394861e-06
252,0,0.0005036773586787966
255,0,0.9668529321036027
260,1,0.48837450170032726
21,1,0.003796109623639445
36,1,0.9697500825412354
45,0,1.5371027034928671e-06
47,0,0.01785139905609779
65,1,0.00042311086541290814
69,0,0.06918451756812088
103,0,0.10935578472714369
132,1,0.34944068532165107
138,1,0.18408836219066857
139,0,0.19915005652376622
147,0,0.41529320003679576
151,1,0.6410606685243322
162,0,0.7924687734347566
163,1,0.3766787571504413
180,0,0.4842855035810118
194,0,0.9940939963943953
200,1,0.965564044745066
202,1,0.994874200974066
205,0,0.9607639060359024
213,1,0.8118156671983171
214,0,0.7820835265542803
224,1,0.03948820442603406
228,0,0.8896459021582527
230,0,0.7453726825903547
237,1,0.9640651558774098
243,0,0.13470534266975745
249,0,0.9609130550719578
2,1,0.943699728130987
5,0,0.20020747046940704
20,1,0.9781569763920915
24,0,0.03337088102140159
29,0,0.4746594518562476
54,0,0.7299441852197415
61,1,1.28316120016146e-05
63,1,0.5998384908534562
70,0,0.5968672324144725
77,1,0.09268578941941708
87,0,0.0012363252985086695
105,0,3.850649051523793e-06
113,1,0.39296931177469974
116,0,1.0923000571158442e-07
137,0,0.6532972759678585
157,1,0.735039976183875
167,0,0.9978572087194091
191,1,0.1816710625834559
195,0,0.016409831567643515
226,1,0.009288848995033464
232,0,0.8939806582186732
242,0,0.020135916556976496
245,0,0.004502934449963978
246,1,0.9819442157528095
256,0,0.9944393530985323
265,1,0.9751960847252262
266,1,0.013624480830408604
