,y_true,y_pred
10,1,0.8158837
26,1,0.52169603
35,1,0.7675245
40,1,0.7456163
49,0,0.6737746
50,1,0.52566606
76,0,0.59559214
77,1,0.70381063
91,1,0.6758251
101,1,0.6890283
108,1,0.87122697
110,1,0.6737746
112,1,0.65307564
117,1,0.7456163
153,1,0.89186525
154,0,0.70381063
158,1,0.65307564
159,0,0.6321511
176,0,0.7456163
13,0,0.7594039
18,1,0.6524148
28,1,0.8322556
29,1,0.7793554
30,0,0.7739409
33,1,0.8322556
34,1,0.8322556
48,0,0.7123018
54,1,0.82073617
62,1,0.7594039
65,1,0.6524148
80,1,0.8107019
90,0,0.7123018
113,1,0.8575112
119,0,0.8107019
157,1,0.664912
160,1,0.7123018
174,1,0.8575112
180,1,0.8575112
3,1,0.6049294
9,1,0.6049294
16,0,0.8071135
32,1,0.8874673
59,0,0.70622164
72,1,0.7127916
78,1,0.68959785
84,1,0.70622164
94,1,0.8874673
97,0,0.70622164
98,1,0.8874673
99,1,0.7610387
109,0,0.70622164
114,1,0.623538
135,1,0.7610387
144,1,0.623538
149,1,0.7127916
150,1,0.80872583
162,0,0.77577174
0,1,0.72972566
1,0,0.71618074
4,1,0.7697877
14,0,0.51034814
22,0,0.74620324
38,1,0.7502107
52,1,0.6161763
66,1,0.6421655
82,0,0.74620324
88,1,0.89909035
89,0,0.71618074
95,1,0.5641604
102,1,0.72972566
124,1,0.89909035
125,1,0.89909035
127,1,0.74620324
138,1,0.6774195
155,1,0.74620324
8,1,0.8504732
21,0,0.6762133
23,1,0.7546146
27,0,0.7492245
36,1,0.5248746
51,0,0.7546146
56,0,0.7492245
60,1,0.7677843
64,1,0.8504732
68,1,0.8200901
71,0,0.7480575
75,1,0.6432603
130,1,0.8200901
136,1,0.7480575
142,1,0.7492245
146,1,0.7492245
147,1,0.7480575
175,1,0.8504732
2,1,0.80483055
6,1,0.7317858
43,1,0.80483055
44,1,0.80483055
47,0,0.8280566
57,0,0.7317858
74,1,0.62337166
79,1,0.57475144
81,0,0.7317858
83,1,0.8288606
92,1,0.86855084
115,1,0.62337166
120,0,0.86855084
132,1,0.57475144
139,0,0.7966842
143,1,0.8288606
168,1,0.76076543
178,1,0.57475144
11,1,0.54152054
24,0,0.433121
25,1,0.433121
53,1,0.80199885
63,1,0.68790376
67,0,0.80076224
70,0,0.80199885
96,0,0.85795933
118,1,0.68790376
129,1,0.85795933
134,1,0.7812471
137,1,0.80076224
140,1,0.7876407
166,1,0.82398653
169,1,0.82398653
171,1,0.71590483
177,0,0.6187742
181,1,0.80199885
20,1,0.7597051
37,0,0.7597051
39,0,0.7330487
46,1,0.65214354
61,0,0.7398433
69,1,0.90222955
85,1,0.7398433
87,1,0.70310515
93,1,0.6120968
121,0,0.4801487
123,1,0.90222955
126,1,0.6120968
133,1,0.7597051
161,1,0.76914
163,1,0.90222955
164,0,0.8051319
179,1,0.8051319
182,1,0.8705994
5,1,0.9120587
12,0,0.6856475
17,0,0.6425451
19,1,0.7124356
42,1,0.58146554
45,0,0.6425451
58,1,0.86618316
73,0,0.89751387
100,1,0.6856475
103,0,0.68796766
106,1,0.65501
116,1,0.6856475
122,1,0.6856475
141,1,0.60473484
148,1,0.86618316
151,1,0.76439637
152,1,0.68796766
165,1,0.6856475
7,1,0.6286172
15,0,0.9029886
31,1,0.6214313
41,1,0.7234126
55,1,0.6539997
86,1,0.9102547
104,1,0.5768006
105,1,0.53554994
107,0,0.9029886
111,1,0.5768006
128,0,0.9029886
131,1,0.9102547
145,1,0.6214313
156,0,0.9102547
167,1,0.7234126
170,0,0.6539997
172,1,0.6672713
173,1,0.517381
