,y_true,y_pred
1,1,0.4207145
8,1,0.9250021
14,0,0.20360363
24,1,0.92557156
34,1,0.92044115
43,1,0.50159365
52,1,0.97195643
80,1,0.9384719
83,1,0.75446635
91,0,0.29937527
6,1,0.8251071
9,1,0.96821
22,1,0.9107272
41,1,0.9578109
47,0,0.2526598
50,1,0.97419137
58,1,0.95603734
59,0,0.97419137
71,1,0.81129634
95,1,0.71293914
2,1,0.90188867
4,1,0.8836041
19,0,0.34968984
30,1,0.9604563
37,1,0.8916201
44,1,0.90188867
46,0,0.9217244
82,1,0.90188867
84,1,0.8380225
90,1,0.9752313
0,1,0.97262394
3,1,0.23022057
5,1,0.97262394
39,1,0.9566459
60,1,0.97262394
64,1,0.92832434
66,1,0.95278305
79,1,0.2766181
85,0,0.37871262
88,0,0.334286
11,1,0.97904676
13,1,0.74219656
26,1,0.97834784
31,1,0.9418289
45,1,0.7588437
53,1,0.9426687
62,0,0.9818617
73,1,0.97904676
78,1,0.9680321
98,0,0.19048811
16,1,0.9077403
21,1,0.8890999
25,1,0.97823125
28,1,0.9275475
40,1,0.9275475
48,0,0.85556346
56,1,0.9129945
63,1,0.9646837
67,0,0.79449403
68,1,0.97823125
10,1,0.9745112
20,1,0.9745112
29,1,0.95502865
35,1,0.9745112
36,1,0.9222913
61,0,0.2632589
65,1,0.92342734
81,1,0.9099932
96,1,0.88727975
99,0,0.17369151
18,1,0.8851501
27,1,0.8315119
32,1,0.92790353
55,1,0.9727753
70,1,0.9727753
72,0,0.30608264
75,1,0.93676597
76,1,0.93676597
92,1,0.93201834
97,0,0.7600251
7,1,0.9312906
12,1,0.91386133
15,1,0.92099476
23,1,0.97742736
38,1,0.8557608
49,0,0.8844768
51,1,0.97742736
77,1,0.91316724
86,0,0.2509633
94,1,0.9448514
17,1,0.94347864
33,1,0.7966615
42,1,0.16078697
54,1,0.976699
57,1,0.8335799
69,1,0.26541945
74,1,0.964116
87,1,0.9501466
89,0,0.7966615
93,0,0.16078697
