,y_true,y_pred
28,1,0.30904775286019676
31,0,0.2815540174389298
35,0,0.2586016111356821
38,0,0.24811986042127068
51,1,0.2940087584331849
57,0,0.22916398844607325
60,0,0.23566675770153478
86,0,0.2400450926457904
94,0,0.23912008805743065
111,0,0.2391396850815433
133,0,0.20188412946660683
171,0,0.23936672878974916
180,0,0.2790808729994448
181,0,0.24026958794668485
191,0,0.24368947354816706
201,0,0.2644855340608143
208,1,0.24299107708768222
215,0,0.29318042303500447
217,0,0.24507004981650918
268,0,0.24433731481198107
271,0,0.23599900154538905
274,0,0.27088325061763424
280,0,0.2372527680474965
282,0,0.23899367022945206
288,0,0.2384808292719698
292,1,0.2918965084662056
305,0,0.24668417348471938
307,0,0.23928021712291234
312,0,0.263949434593816
316,0,0.23588033165393257
317,0,0.30048064105273387
337,0,0.24060565915085877
338,0,0.26582671018932025
342,1,0.24446152824088999
343,0,0.24559893511992867
344,0,0.22907949161599117
348,0,0.24718653060045137
353,0,0.2707372683090057
355,0,0.23946743893970018
357,0,0.24965507531977343
361,1,0.23688062499081528
395,1,0.23749837067762644
411,0,0.23720505131263758
423,1,0.2349069230780372
432,0,0.2748731535221148
444,1,0.2393563199218346
446,1,0.24425533569732047
475,1,0.24727973347469456
477,0,0.24261865118185727
483,1,0.23787831815713462
493,1,0.23905067021136817
541,0,0.2388986718005104
547,0,0.23884460287705478
557,0,0.28667395987406574
558,0,0.23817779165408381
559,0,0.21396740695200603
570,0,0.28250951111528283
579,1,0.23817557874353895
580,0,0.20951935809523417
595,1,0.16982032744362574
600,0,0.2364189549142399
624,0,0.23444732977271607
625,0,0.26599218547710946
632,0,0.24356251861768755
662,1,0.2399463108564431
663,0,0.24801498787679627
669,0,0.22654995385600893
673,0,0.26663648906578363
678,0,0.24439566984033323
684,1,0.2380998700566237
692,1,0.23588436871395688
699,0,0.24425059038369215
703,0,0.31189150361833184
716,0,0.23267775903348598
732,0,0.2442365531827823
735,0,0.2266261301859578
762,0,0.2466947607001177
2,0,0.20352200662358935
6,0,0.23777950089114888
12,0,0.20788883988654006
24,0,0.23561968005692327
34,0,0.21863430704634082
41,0,0.26195915290138666
43,0,0.23468988214674866
67,0,0.19033152977248663
70,0,0.24268143273932646
79,0,0.24658910812148147
87,0,0.23529647716906626
99,0,0.2476895560921103
103,0,0.2502568066396686
104,1,0.2512437217294269
106,0,0.249215960597405
114,0,0.24858531790713656
119,0,0.24729390292616718
139,0,0.2251848343469504
148,0,0.23637561301013962
156,0,0.23463907189986652
165,0,0.24804943539355487
168,0,0.24869197383776395
170,0,0.24868234159452365
173,1,0.2369258354063371
175,0,0.2627512332834751
177,0,0.23208917186597489
193,0,0.24779310505547444
194,0,0.24687000102609924
