,y_true,y_pred
28,1,0.11769837
31,0,0.076433696
35,0,0.34713763
38,0,0.08694786
51,1,0.13311026
57,0,0.17158148
60,0,0.076433696
86,0,0.35100952
94,0,0.3504529
111,0,0.3058939
133,0,0.64574516
171,0,0.29969975
180,0,0.051883675
181,0,0.3504529
191,0,0.23466636
201,0,0.09825324
208,1,0.170759
215,0,0.27828845
217,0,0.34743026
268,0,0.08694786
271,0,0.4411678
274,0,0.36851192
280,0,0.076433696
282,0,0.051883675
288,0,0.04464197
292,1,0.13381343
305,0,0.5416749
307,0,0.06637272
312,0,0.32770315
316,0,0.11769837
317,0,0.11769837
337,0,0.28255835
338,0,0.04464197
342,1,0.30547398
343,0,0.11883091
344,0,0.3868108
348,0,0.36851192
353,0,0.11769837
355,0,0.40023622
357,0,0.15620893
361,1,0.051883675
395,1,0.24097219
411,0,0.31117406
423,1,0.051883675
432,0,0.027534127
444,1,0.29969975
446,1,0.10426929
475,1,0.6615606
477,0,0.35100952
483,1,0.35100952
493,1,0.22715889
541,0,0.08694786
547,0,0.14055215
557,0,0.027534127
558,0,0.34741327
559,0,0.051883675
570,0,0.44241735
579,1,0.34017888
580,0,0.47998932
595,1,0.104628325
600,0,0.5416749
624,0,0.40023622
625,0,0.52193797
632,0,0.2172131
662,1,0.64574516
663,0,0.5416749
669,0,0.11883091
673,0,0.29969975
678,0,0.27828845
684,1,0.11516184
692,1,0.14328806
699,0,0.28255835
703,0,0.22986256
716,0,0.34743026
732,0,0.11516184
735,0,0.5171351
762,0,0.43060893
2,0,0.06386383
6,0,0.12374289
12,0,0.22249481
24,0,0.33888963
34,0,0.24850805
41,0,0.047820684
43,0,0.5080334
67,0,0.17327106
70,0,0.42050353
79,0,0.14642823
87,0,0.03923778
99,0,0.14642823
103,0,0.06386383
104,1,0.47753957
106,0,0.23698443
114,0,0.29852307
119,0,0.026500106
139,0,0.06386383
148,0,0.096617274
156,0,0.31183326
165,0,0.088344805
168,0,0.12592918
170,0,0.5932241
173,1,0.23371534
175,0,0.36487108
177,0,0.047820684
193,0,0.36487108
194,0,0.34457657
195,1,0.26879427
198,1,0.42050353
218,0,0.12374289
220,0,0.6503412
234,0,0.11576936
264,0,0.096617274
269,1,0.4275315
