,y_true,y_pred
11,1,0.712
14,1,0.636
25,1,0.632
33,1,0.94
35,1,0.76
50,0,0.34
51,0,0.592
58,0,0.248
81,0,0.368
88,0,0.34
13,1,0.868
15,1,0.436
20,1,0.508
29,1,0.892
45,1,0.468
76,0,0.584
84,0,0.456
85,0,0.516
90,0,0.488
0,1,0.412
10,1,0.776
31,1,0.316
40,1,0.76
47,1,0.328
54,0,0.804
56,0,0.888
70,0,0.816
74,0,0.136
4,1,0.64
9,1,0.484
19,1,0.456
21,1,0.472
42,1,0.344
64,0,0.384
65,0,0.172
82,0,0.696
83,0,0.204
22,1,0.692
34,1,0.056
38,1,0.548
41,1,0.096
44,1,0.572
57,0,0.504
61,0,0.48
80,0,0.532
87,0,0.852
6,1,0.676
7,1,0.544
27,1,0.564
30,1,0.464
48,1,0.532
53,0,0.132
67,0,0.948
68,0,0.624
75,0,0.664
2,1,0.628
8,1,0.964
23,1,0.788
24,1,0.704
28,1,0.316
52,0,0.424
73,0,0.932
86,0,0.088
89,0,0.696
1,1,0.732
12,1,0.596
32,1,0.672
37,1,0.636
49,1,0.828
59,0,0.628
63,0,0.128
71,0,0.488
78,0,0.524
16,1,0.756
26,1,0.692
36,1,0.624
39,1,0.94
46,1,0.372
62,0,0.416
66,0,0.708
69,0,0.66
79,0,0.148
3,1,0.4
5,1,0.66
17,1,0.584
18,1,0.588
43,1,0.6
55,0,0.532
60,0,0.32
72,0,0.364
77,0,0.552
