,y_true,y_pred
0,0,0.6001483228598291
11,0,0.5987411524076273
12,1,0.6029991801206573
23,1,0.6059891256592473
40,1,0.6130100074467114
50,1,0.6008005532855157
7,1,0.825370735185295
17,1,0.40563916112140375
20,0,0.9962391575617334
22,1,0.7045725727884992
36,0,0.8388431038794218
3,1,0.9471241753000189
5,0,0.7826921839225279
15,1,0.0667543601811103
32,1,0.7003812025217389
42,0,0.3833555940777352
2,1,0.11532582799264991
4,1,0.7167277756947626
39,1,0.2759501818441075
46,0,0.5559066527467159
49,0,0.6004931429477809
14,1,0.9979841467428084
18,0,0.6942722431867714
30,1,0.6156393541670017
31,1,0.3389946528223058
37,0,0.5696249095330131
8,1,0.2564203795877398
9,0,0.9864111805047806
26,1,0.9999986858839308
33,1,0.7142016478639857
47,0,0.9998774184499462
1,1,0.5921512856592711
25,0,0.5587098198831306
35,1,0.37985129379220745
43,1,0.5418361216746517
44,0,0.4631280774595095
6,1,0.6726334717434258
21,1,0.6579396923580765
24,1,0.5763678446888718
27,0,0.6006985954976871
48,0,0.5210694525971266
16,1,0.5523532915266162
19,0,0.5643244249587455
29,0,0.5522493049942893
38,1,0.9427741707591896
45,1,0.5679619218790635
10,1,0.9999866781178457
13,1,0.9999933487150293
28,1,0.4575971644678316
34,1,0.37321347486247386
41,0,0.2074895895792848
