,y_true,y_pred
1,0,0.0
7,0,0.28
10,0,0.4
23,1,0.56
34,0,0.36
35,0,0.36
36,0,0.96
42,1,0.96
45,1,0.12
65,1,1.0
69,0,0.16
96,1,0.96
112,0,0.32
113,1,0.6
127,1,0.88
130,1,0.84
139,0,0.76
184,0,0.36
188,0,0.76
191,1,0.28
207,1,0.12
222,1,0.0
224,1,0.6
228,1,0.12
230,0,0.76
239,1,0.4
243,0,0.6
253,0,0.4
268,1,0.6
290,1,0.72
5,0,0.88
8,1,0.28
13,0,0.24
17,1,1.0
25,1,0.96
26,1,0.16
27,0,0.92
33,1,0.6
41,1,0.6
46,1,0.68
73,1,0.84
87,1,0.56
89,0,0.0
90,0,0.84
102,0,0.2
103,1,0.08
120,0,0.6
135,0,0.16
138,0,1.0
142,1,0.96
144,0,0.88
147,1,0.16
149,1,0.24
166,0,0.8
212,0,0.36
232,1,0.08
251,0,0.7466666666666667
255,1,0.56
285,1,0.96
286,0,0.64
28,0,0.0
40,0,0.56
61,0,0.56
67,1,0.88
68,1,0.4
82,1,0.08
84,0,0.84
88,0,0.76
105,0,1.0
107,0,0.52
109,0,0.84
111,1,0.08
119,1,0.8
123,0,0.92
133,1,0.88
143,0,0.4
145,1,0.16
156,1,0.48
162,1,0.16
171,1,0.88
186,0,0.76
196,1,0.0
202,0,0.8
205,1,0.396
206,1,0.6
209,1,0.88
226,0,0.64
233,1,0.6
263,1,0.8
279,0,1.0
4,1,0.08
12,1,0.88
15,0,0.48
19,0,0.88
21,0,0.32
22,1,0.96
31,0,0.16
39,0,0.96
52,1,0.92
77,0,0.8
98,0,0.8
150,0,0.84
164,0,0.32
169,1,1.0
172,0,0.44
182,1,0.56
189,1,0.52
195,1,0.44
199,0,0.6
215,0,1.0
225,1,0.12
241,1,0.4
242,1,0.56
247,1,0.88
250,1,0.4
252,1,0.72
256,1,0.92
269,1,0.6
281,0,0.52
0,1,0.6
24,1,0.44
44,0,0.96
50,0,0.48
59,1,0.64
60,1,0.88
71,1,0.48
79,1,0.2
81,0,0.0
100,1,0.64
116,0,0.8
117,0,0.8
118,0,0.0
124,0,0.84
126,1,0.28
132,1,0.6
134,0,0.16
151,0,0.72
153,1,0.04
170,1,0.08
179,0,0.4
194,0,0.48
203,0,0.88
204,1,0.32
210,1,0.44
237,1,0.72
272,0,0.64
277,1,0.16
287,1,0.358
6,1,0.68
11,0,0.8
38,0,0.44
48,0,1.0
51,1,0.48
56,0,0.24
63,0,0.72
66,1,0.88
76,1,0.88
78,0,0.96
85,1,0.68
91,1,0.4
92,1,0.68
94,0,0.48
128,1,0.92
140,1,0.64
177,0,0.84
198,1,0.8
208,0,0.24
216,1,0.04
217,1,0.44
221,1,0.44
234,0,0.8
235,0,0.28
246,0,0.56
254,1,0.8
270,0,0.72
276,1,0.44
291,1,0.88
14,1,0.92
30,1,0.28
32,1,0.64
55,0,0.72
83,0,0.84
97,0,0.65
99,1,0.36
104,0,0.4
110,0,0.84
122,0,0.72
125,1,0.6
137,0,0.08
146,1,0.44
159,1,0.32
173,1,0.12
174,0,0.2
175,0,0.88
185,1,0.68
187,1,0.56
200,0,0.36
214,1,0.84
245,1,0.36
261,0,0.88
265,0,0.6
273,1,0.52
274,1,0.56
280,0,0.96
289,1,0.68
292,1,0.32
18,0,0.32
20,0,0.28
29,1,0.28
47,1,0.32
49,0,0.72
72,1,0.08
80,0,0.64
95,1,0.84
101,1,0.84
108,1,0.36
131,1,0.64
141,0,0.64
152,1,0.36
157,0,0.36
167,1,0.76
176,0,0.2
180,1,0.28
190,0,0.8
192,1,0.68
193,1,0.44
197,0,0.04
201,0,0.0
211,1,0.12
223,1,0.32
244,0,0.6
258,0,0.32
260,0,0.76
275,1,0.76
278,1,0.52
3,1,0.92
16,1,0.8
43,0,0.76
57,1,0.72
62,0,0.44
64,1,0.68
74,1,0.64
114,1,0.76
121,1,0.92
129,1,1.0
148,0,0.48
154,0,0.32
155,0,0.08
158,1,0.44
161,1,0.76
163,0,0.56
168,0,0.68
181,0,0.56
218,1,0.56
227,1,0.64
229,0,0.92
231,0,0.36
238,1,0.28
240,1,0.08
248,0,0.88
262,1,0.16
266,0,0.6
271,1,0.56
282,0,0.48
2,1,0.6
9,1,0.64
37,1,0.48
53,1,0.72
54,1,0.96
58,0,0.08
70,0,0.88
75,1,0.92
86,0,0.16
93,0,0.76
106,1,0.84
115,0,0.48
136,0,0.28
160,1,0.84
165,0,0.68
178,1,0.52
183,1,0.76
213,0,0.28
219,0,0.32
220,1,0.52
236,0,0.6
249,1,0.88
257,1,0.6
259,0,0.36
264,1,0.96
267,0,0.96
283,0,0.44
284,1,1.0
288,0,0.52
