,y_true,y_pred
0,0,0.32
11,0,0.2
12,1,0.92
23,1,0.72
40,1,0.68
50,1,0.92
7,1,0.64
17,1,0.56
20,0,0.36
22,1,0.28
36,0,0.12
3,1,0.68
5,0,0.4
15,1,0.8
32,1,0.6
42,0,0.08
2,1,0.96
4,1,0.88
39,1,0.52
46,0,0.84
49,0,0.64
14,1,0.92
18,0,0.08
30,1,0.52
31,1,0.64
37,0,0.76
8,1,0.24
9,0,0.84
26,1,0.88
33,1,0.84
47,0,0.92
1,1,0.92
25,0,0.52
35,1,0.92
43,1,0.56
44,0,0.44
6,1,0.6
21,1,0.84
24,1,0.68
27,0,0.36
48,0,0.56
16,1,0.48
19,0,0.72
29,0,0.4
38,1,0.92
45,1,0.92
10,1,0.84
13,1,0.88
28,1,0.6
34,1,0.48
41,0,0.6
