,y_true,y_pred
10,1,0.7361480653085931
26,1,0.7018284428709692
35,1,0.7990145576474451
40,1,0.6239484262407784
49,0,0.7681120294997222
50,1,0.5313251139265622
76,0,0.708409843536502
77,1,0.7257323540215054
91,1,0.4079984712688559
101,1,0.6781299394161068
108,1,0.7152964892094623
110,1,0.7087954230402858
112,1,0.8545399106257809
117,1,0.9247263888653188
153,1,0.8222846968435078
154,0,0.34576711267202354
158,1,0.5854934172778172
159,0,0.8024611087919218
176,0,0.5860272802032266
13,0,0.6562258320425953
18,1,0.7225762435270895
28,1,0.7322532359265225
29,1,0.71268430339219
30,0,0.7423848932581414
33,1,0.7009290801398653
34,1,0.6070580789152004
48,0,0.6766169902554651
54,1,0.7486204598234166
62,1,0.7288396303921824
65,1,0.7649962907716973
80,1,0.7221897440700755
90,0,0.6957838182614244
113,1,0.7325972999120438
119,0,0.7450078040381646
157,1,0.7433629865832798
160,1,0.7346351768026337
174,1,0.7486680285985629
180,1,0.7189108282249866
3,1,0.6933258311229553
9,1,0.7595600919898327
16,0,0.6147851717285118
32,1,0.7045028964518336
59,0,0.7078954248622285
72,1,0.7736965058028382
78,1,0.7095683162932873
84,1,0.5661697978450099
94,1,0.8001139385240439
97,0,0.7746777809969164
98,1,0.6671753772740281
99,1,0.7681941180030307
109,0,0.7305347105004801
114,1,0.6569036900052209
135,1,0.6942438004365478
144,1,0.8852440989617409
149,1,0.8874014291317102
150,1,0.6817497760313836
162,0,0.6766699794108856
0,1,0.6417520599971361
1,0,0.7449294629086335
4,1,0.7997103656765527
14,0,0.6821962850855724
22,0,0.8309403481090257
38,1,0.5936121285183888
52,1,0.6460522152936569
66,1,0.7415457916119172
82,0,0.8153830771548582
88,1,0.7602159901931551
89,0,0.7858811413424831
95,1,0.6226020588563251
102,1,0.814942979166749
124,1,0.8783643814412316
125,1,0.6041741139330271
127,1,0.6106111012621724
138,1,0.9064215706053063
155,1,0.4660968118111967
8,1,0.8119099213347146
21,0,0.7334213682513125
23,1,0.7425521194885526
27,0,0.7001485865105568
36,1,0.7803978421878606
51,0,0.8174036591933358
56,0,0.7802144282408342
60,1,0.7188176169925825
64,1,0.7447056989013597
68,1,0.7687868904527055
71,0,0.8266103836741114
75,1,0.5897908805384983
130,1,0.7266681787724569
136,1,0.7933466766432008
142,1,0.6944200256474524
146,1,0.7575327646347141
147,1,0.7333658311128737
175,1,0.7051935443544514
2,1,0.6568152703743088
6,1,0.7480806572297727
43,1,0.7405031966133623
44,1,0.736516692637287
47,0,0.7517424177228322
57,0,0.7329337028038161
74,1,0.7261697453272555
79,1,0.748900522433011
81,0,0.7374517651164354
83,1,0.6343211671810998
92,1,0.7260304241918983
115,1,0.6841575033798356
120,0,0.7846810942794653
132,1,0.835531495555323
139,0,0.7306920900651679
143,1,0.7052369742111692
168,1,0.6928448355230368
178,1,0.7482253192277618
11,1,0.7220334627933885
24,0,0.778646969803938
25,1,0.7125506770824355
53,1,0.6983567666457696
63,1,0.7343537441943394
67,0,0.7492296261768524
70,0,0.7000337263967364
96,0,0.8306919841840453
118,1,0.6785248141145529
129,1,0.7511777418392922
134,1,0.7028539101522966
137,1,0.7107847829710151
140,1,0.7519795947176496
166,1,0.6803275572561216
169,1,0.8002752336313362
171,1,0.6873534156756281
177,0,0.7451715703320183
181,1,0.6796142207503949
20,1,0.7224809926531656
37,0,0.7292567935387019
39,0,0.733751985804915
46,1,0.6744897760340235
61,0,0.6971573617371056
69,1,0.8012129483237332
85,1,0.7903515078256454
87,1,0.7443082260453808
93,1,0.8144380269976482
121,0,0.7452717857547302
123,1,0.7055877939815137
126,1,0.7684581580522344
133,1,0.6762021552428706
161,1,0.7090669450870709
163,1,0.726834037304417
164,0,0.7275675269601447
179,1,0.7167585985918861
182,1,0.7410180122567257
5,1,0.7398272389000957
12,0,0.7216937148648157
17,0,0.7218220209887433
19,1,0.717801628544353
42,1,0.7327485404349587
45,0,0.725401794082113
58,1,0.7298482727967128
73,0,0.7281276985455494
100,1,0.7107773628433957
103,0,0.7448940313747231
106,1,0.7676793700205717
116,1,0.7397177729762668
122,1,0.709889888305145
141,1,0.727913044294756
148,1,0.726638777190931
151,1,0.7387070434610636
152,1,0.7290870013988844
165,1,0.7341339718973029
7,1,0.8089177359317513
15,0,0.701924364287944
31,1,0.6458474073891189
41,1,0.7173435473186629
55,1,0.7923937756748207
86,1,0.6749450028439559
104,1,0.6522150345047216
105,1,0.719416818626423
107,0,0.7855122912263347
111,1,0.6953466594118533
128,0,0.7058080554072459
131,1,0.7687675127409777
145,1,0.6592773356913996
156,0,0.7568460290318874
167,1,0.7749525871189713
170,0,0.8230674714653583
172,1,0.7661166065816932
173,1,0.7436355054836715
