,y_true,y_pred
1,0,0.5559086930547099
7,0,0.503426203692546
10,0,0.995622720999979
23,1,0.7045467431746679
34,0,0.1957073942633791
35,0,0.2408503079839732
36,0,0.5875681121145828
42,1,0.8358166176329538
45,1,0.2787234910474123
65,1,0.6406302835750314
69,0,0.27498913377415357
96,1,0.612996444620662
112,0,0.4179572302471727
113,1,0.3025372917971783
127,1,0.49978915997196
130,1,0.28911954142321983
139,0,0.21919213538024068
184,0,0.23645664285687365
188,0,0.47355324277438854
191,1,0.2653833173227775
207,1,0.21385625379709258
222,1,0.26874005204160273
224,1,0.6685770813021917
228,1,0.3253311189213889
230,0,0.6040528442896665
239,1,0.6057419611386098
243,0,0.5469754645437487
253,0,0.6163486497817869
268,1,0.5120997709698121
290,1,0.4832776902068855
5,0,0.5348822688293022
8,1,0.31418141121623566
13,0,0.42087732559344315
17,1,0.18276855756335217
25,1,0.16031818315064655
26,1,0.45547557513360415
27,0,0.7866883413154004
33,1,0.5640419902440708
41,1,0.3856415802687659
46,1,0.9493155633584532
73,1,0.4609905191548111
87,1,0.5677656936047506
89,0,0.5403406662965432
90,0,0.5894278882261526
102,0,0.44805217168284434
103,1,0.813020463822641
120,0,0.36250151837499245
135,0,0.8252872419457751
138,0,0.5028024400239364
142,1,0.4649283630424513
144,0,0.5765394274126635
147,1,0.7108046441125914
149,1,0.7341404313825204
166,0,0.5007947743018171
212,0,0.3086170724046043
232,1,0.6570835094879744
251,0,0.6253909152374975
255,1,0.6285811438347539
285,1,0.7031933646591014
286,0,0.3715260231778304
28,0,0.6375881199768302
40,0,0.4016857581461338
61,0,0.3530102149936366
67,1,0.9998669086493217
68,1,0.4589244786382483
82,1,0.6004137158856702
84,0,0.5236364212437865
88,0,0.6405693131338328
105,0,0.7385724962250215
107,0,0.4051393853213574
109,0,0.3448825631131642
111,1,0.4656229651710508
119,1,0.5125459798758302
123,0,0.7634357099947097
133,1,0.5961274176756387
143,0,0.3314577272317205
145,1,0.3491231357538069
156,1,0.3133052763390252
162,1,0.3776124172531056
171,1,0.7341838899312649
186,0,0.7516119121065743
196,1,0.42416800198517557
202,0,0.5264453496555714
205,1,0.6086646239749315
206,1,0.5698129708468158
209,1,0.4116788241422473
226,0,0.4119883268686329
233,1,0.2925265686173116
263,1,0.7458928961292565
279,0,0.7722648528160597
4,1,0.47578847286447795
12,1,0.2356206211974496
15,0,0.6194994369032951
19,0,0.5474361768775495
21,0,0.2835975449538714
22,1,0.664659093172705
31,0,0.350760660054171
39,0,0.39163252140742916
52,1,0.37914863681211813
77,0,0.9598567288068506
98,0,0.5930227893271957
150,0,0.7896412757715352
164,0,0.661132000527156
169,1,0.4990473413932286
172,0,0.44750965252430613
182,1,0.5036331170745038
189,1,0.4552748783513032
195,1,0.561562016225276
199,0,0.9014142644443107
215,0,0.5728522498582241
225,1,0.7615392377854024
241,1,0.38783027748436544
242,1,0.8701761687023413
247,1,0.8911847295437828
250,1,0.16531779991745052
252,1,0.34100194190825434
256,1,0.500127291489603
269,1,0.4695012647139306
