,y_true,y_pred
0,0,0.0
10,1,0.98
13,1,0.67
33,0,0.27
37,0,0.51
56,1,0.59
71,1,0.59
83,0,0.27
94,0,0.01
107,0,0.01
114,0,0.02
131,1,0.06
140,1,0.08
166,0,0.99
171,1,1.0
174,1,0.59
181,0,0.23
198,0,0.22
199,0,0.16
201,1,0.1
206,0,0.01
208,1,0.64
215,0,0.44
219,0,0.0
223,1,0.12
247,0,0.87
262,0,0.23
269,1,0.68
8,1,0.04
11,1,0.11
12,0,0.66
23,1,0.01
27,1,0.02
28,0,0.01
42,0,0.02
48,0,0.08
50,0,0.0
57,1,0.76
66,1,0.5
67,0,0.57
76,0,0.66
84,1,0.88
89,0,0.15
102,1,0.12
104,0,0.13
112,1,0.11
118,0,0.34
123,0,0.09
126,0,0.22
127,0,0.6
135,1,0.02
150,1,0.66
190,1,0.07
209,0,0.07
236,0,0.71
258,0,0.06
1,1,0.4
16,0,0.15
18,0,0.66
35,1,0.06
44,0,0.06
62,1,0.92
78,1,0.83
82,1,0.8
90,1,0.17
93,0,0.0
97,0,0.2
101,1,0.91
120,0,0.06
122,1,0.9
124,0,0.06
129,0,0.65
144,0,0.87
154,0,0.38
170,0,0.15
178,0,0.11
182,0,0.77
184,1,0.31
210,0,0.29
216,1,0.6
229,0,0.8
244,0,1.0
257,1,1.0
268,1,0.05
14,1,0.51
15,1,0.11
19,0,0.8
43,1,0.11
53,1,0.8
55,1,0.66
72,0,0.97
75,1,0.29
98,0,0.16
108,0,0.6
134,1,0.02
160,0,0.36
165,0,0.18
169,0,0.94
173,1,0.93
196,1,0.13
204,0,0.02
220,0,0.03
222,0,0.22
227,0,0.24
231,0,0.43
233,0,0.11
234,0,0.12
239,0,0.97
248,0,0.16
263,1,0.89
272,1,0.17
9,0,0.63
17,1,0.87
46,0,0.46
51,0,0.32
52,0,0.67
60,0,0.77
68,1,0.19
91,0,0.27
106,1,0.71
115,0,0.67
119,0,0.74
121,0,0.07
141,1,0.18
148,1,0.99
152,1,0.91
153,0,0.62
161,1,0.69
175,0,0.95
177,1,0.11
183,1,0.09
185,0,0.83
186,1,1.0
193,1,0.88
211,0,0.89
254,0,0.61
259,0,0.01
270,1,0.92
22,0,0.83
30,0,0.04
31,0,0.76
38,1,0.06
39,1,0.46
59,1,0.13
64,1,0.65
73,1,0.43
74,1,0.99
80,1,0.02
81,0,0.43
88,0,0.08
96,1,0.97
109,1,0.88
111,0,0.15
133,0,0.36
142,1,0.24
164,0,0.31
172,0,0.03
189,0,0.02
192,0,0.15
197,0,0.23
207,1,0.08
235,0,0.02
253,0,0.03
264,0,0.0
271,1,0.39
3,0,1.0
4,1,0.44
6,0,0.43
25,1,0.77
26,1,0.72
34,1,0.15
49,0,0.03
79,0,0.09
86,1,0.15
99,0,0.2
110,0,0.12
128,0,0.72
130,1,0.97
136,1,0.71
149,1,0.84
155,0,0.27
187,1,0.92
188,0,0.95
203,1,0.23
212,1,0.7
218,0,0.78
225,0,0.95
241,1,0.08
250,0,0.17
251,0,0.26
261,0,0.0
267,0,0.16
7,0,0.68
32,0,0.47
40,0,0.99
41,1,0.17
58,0,0.19
85,0,0.62
92,0,0.02
95,1,0.02
100,1,0.27
117,0,0.0
125,0,0.3
143,1,0.97
145,1,0.95
146,0,0.99
156,0,0.63
158,1,0.03
159,1,0.86
168,0,0.01
176,1,0.27
179,1,0.9
217,0,0.72
221,0,0.87
238,1,1.0
240,1,0.73
252,0,0.29
255,0,0.02
260,1,0.9
21,1,0.28
36,1,1.0
45,0,0.32
47,0,0.0
65,1,0.9
69,0,0.36
103,0,0.01
132,1,0.72
138,1,0.71
139,0,0.58
147,0,0.41
151,1,0.95
162,0,0.92
163,1,0.26
180,0,0.73
194,0,0.69
200,1,0.57
202,1,0.9
205,0,0.01
213,1,0.93
214,0,1.0
224,1,0.35
228,0,0.97
230,0,0.92
237,1,0.51
243,0,0.18
249,0,0.88
2,1,0.69
5,0,0.01
20,1,0.34
24,0,0.3
29,0,0.83
54,0,0.29
61,1,0.1
63,1,1.0
70,0,0.27
77,1,0.03
87,0,0.02
105,0,0.32
113,1,0.72
116,0,0.01
137,0,0.97
157,1,1.0
167,0,0.71
191,1,0.97
195,0,0.78
226,1,0.91
232,0,0.16
242,0,0.0
245,0,0.31
246,1,0.37
256,0,0.83
265,1,0.96
266,1,0.94
