,y_true,y_pred
0,1,0.7326593236643051
29,1,0.6574886418625507
31,1,0.5960751846375237
43,0,0.5447555617499945
55,0,0.5983864244681778
66,0,0.5085034224540956
70,1,0.6423072403540273
81,1,0.5722172657158836
91,1,0.6796005098041301
99,1,0.7140265723608692
119,0,0.5707294559354499
134,0,0.6539256194510511
135,0,0.6881043648088568
140,1,0.6120652130005632
154,1,0.5377829188876807
168,1,0.5683351665898867
173,1,0.5
177,1,0.6290159048102338
185,0,0.6379534189560413
186,1,0.42745880916766676
189,1,0.5900300810289405
223,1,0.6215377034005185
225,0,0.6856572075146594
235,0,0.6929845316076731
240,0,0.6350061020409343
253,1,0.6694990954970665
257,0,0.5215654394556789
1,0,0.5978714270713447
5,0,0.5926333897671308
8,1,0.5740928328981764
13,0,0.5760247651287375
18,0,0.5649895509976454
21,1,0.5828775710732905
33,1,0.5703816478509335
39,1,0.5892028835227379
44,1,0.5911919714250158
52,0,0.5908119874607007
59,1,0.5816687038906067
64,1,0.5977581952878618
76,1,0.5509222539187301
86,1,0.5888231907128498
87,0,0.5759567192549285
100,0,0.578355276684397
104,1,0.5989366826063703
108,0,0.5838050046842066
110,1,0.5932906763377513
115,1,0.5912493515312179
116,1,0.5940736480108212
133,0,0.597225730630751
157,0,0.5695854124769736
178,1,0.5781670895015537
195,0,0.5725568719895882
210,1,0.6084687824244999
244,1,0.6170868776508018
10,1,0.5845085943658404
11,1,0.5863369645749189
34,1,0.6018137877283942
42,0,0.5889663050218248
48,0,0.5729292142345129
80,1,0.5964729160958581
82,1,0.5873530718746424
90,0,0.5902282748806654
107,1,0.5822356591319685
111,1,0.5810270765200926
118,1,0.5882185816258363
124,1,0.5845351574030042
129,1,0.5918434273211192
145,1,0.5807721022758703
147,0,0.579738896725809
151,1,0.5868498542014082
155,1,0.591617925515669
170,0,0.594097381521865
181,1,0.5872472303438973
201,1,0.5818951433281326
209,0,0.5887441403123657
215,0,0.5859332925877903
217,1,0.5920878297095974
238,0,0.5750353152488024
250,0,0.5865685191290699
255,0,0.5975791572818644
12,1,0.6094254216999444
47,0,0.5
60,0,0.3724529212399497
63,1,0.5
68,0,0.6457928908655849
72,0,0.38423655386637584
83,1,0.48474277199574517
92,0,0.5772769915949106
95,1,0.5922622590251663
114,0,0.5676459044189953
125,0,0.5639237285975026
132,1,0.6831289845156773
139,1,0.6999461084520724
144,1,0.5143279427732508
162,0,0.5335848545705222
174,1,0.563074488182953
190,1,0.3786602860369129
192,1,0.6515749730973868
193,0,0.5125237625006441
196,1,0.656870535783499
204,1,0.625517667188776
206,1,0.42738155667570416
207,1,0.47132210897736393
212,1,0.5533523154126642
221,0,0.7400749260122973
224,1,0.5988289898575365
7,1,0.5929391646346114
14,0,0.608678647103601
17,0,0.5905852142235483
30,0,0.6002587944555291
36,1,0.6661226174774323
45,1,0.6351158366550526
46,0,0.5798860407534495
49,1,0.5959578965928714
50,0,0.5601057747030148
57,1,0.6471516682624258
77,1,0.5779487881437608
101,1,0.6043987445653386
105,0,0.6299471373013203
106,1,0.5842829335506786
109,1,0.5548068624653011
128,1,0.5959324445199191
150,1,0.5497691455552612
152,0,0.6348041034493024
158,1,0.5452132956787619
182,1,0.534370409000987
203,0,0.5724255527861491
220,0,0.5282956907553625
232,1,0.5751088310049278
245,1,0.566919305215424
252,0,0.5765830807639213
261,0,0.5587288328921828
9,0,0.5634430665180653
16,1,0.6209264350151422
25,1,0.614497126893989
26,1,0.5648016201988034
41,0,0.5909860635608803
56,0,0.5511265210878804
69,1,0.683086994143021
73,0,0.6289280274080339
75,1,0.6106123304654786
97,0,0.6119621825124516
98,1,0.6344574839316998
120,1,0.6062225197641956
137,1,0.5999478202436941
149,1,0.6134719013497332
161,1,0.6015237884926782
163,1,0.6311834525077766
167,1,0.5770420096470824
171,0,0.592735017324743
180,0,0.612939874171724
199,0,0.5946588499538716
208,1,0.6325840281528988
211,0,0.5428122509426828
230,1,0.59360777875002
256,1,0.5613415752100747
258,0,0.6427343380480742
260,0,0.5738090860113232
2,1,0.7148622260190871
4,1,0.47567731793842605
28,0,0.5775860542766347
37,0,0.6450470389156322
40,1,0.6169874855006012
65,1,0.6575955228359502
79,0,0.638731573789439
84,1,0.6441773144973352
93,0,0.5604660871653946
96,1,0.6037946255924732
117,1,0.5753455294224818
130,1,0.5842558805372461
138,0,0.6275168212905161
156,0,0.5883294952797965
160,1,0.4282584589577881
172,0,0.6323530255034631
176,0,0.6124953984738292
188,1,0.5773819929003913
194,1,0.48704268611417534
227,1,0.6664316492408402
228,1,0.5
233,0,0.602489280567906
234,0,0.5403166299228553
247,0,0.5660226934829731
248,1,0.5256617742935519
259,1,0.5978117555705574
6,1,0.5649136139027918
24,0,0.6362437471663545
27,1,0.5372332156691515
32,1,0.6109453674535407
53,1,0.5083232173326516
71,1,0.5717321298722108
78,1,0.5477131239613772
94,0,0.5216736522014711
103,1,0.6112142853625907
113,1,0.5686693429068332
122,0,0.4887835426730687
126,1,0.39799809325895524
131,1,0.5448898023235347
143,1,0.5837189835090861
146,0,0.7299483972010737
148,0,0.571460756808834
165,0,0.67101084229505
179,0,0.5592774360537498
187,1,0.5531174284430094
191,1,0.5142617110356602
200,0,0.6120932261633717
213,0,0.407827830148713
229,1,0.6465348582788408
236,0,0.5965008538287214
239,1,0.542679582169336
251,0,0.37917624124896515
22,0,0.5224683690514351
35,1,0.6072386060762548
38,1,0.5589368793099269
58,0,0.6374514499814556
61,1,0.6110168292070858
85,1,0.6136658522663531
88,0,0.5798608607266362
123,1,0.6051560818127172
127,1,0.7079260190691331
136,1,0.6152585412747498
153,1,0.6143987181944381
159,0,0.6155849637178333
164,1,0.7307627356040192
175,1,0.5298308832994962
183,1,0.6643726877309208
184,0,0.4768256950694524
197,1,0.7331466553490421
198,0,0.5691905570437741
202,1,0.7790309169235788
216,1,0.5440870277611853
222,0,0.40447035263017844
226,1,0.6881138803843172
231,0,0.5800208175555672
237,0,0.6236044400759191
243,0,0.6887217323243383
246,0,0.43249989118483434
3,1,0.6290616640389449
15,0,0.5
19,1,0.5595354819526794
20,0,0.5829243000768701
23,1,0.6160771345187682
51,1,0.5754745947152607
54,0,0.6047043968693251
62,1,0.579412251086813
67,0,0.5852933195319967
74,1,0.6643208973766409
89,1,0.5716660500668577
102,1,0.5721382419886702
112,0,0.5954660606624841
121,1,0.6140592784253175
141,0,0.5945338752512656
142,1,0.5745727514532687
166,1,0.5734999015691506
169,0,0.626213156247207
205,1,0.5282757821861187
214,1,0.6157190601161642
218,1,0.6152931828224748
219,0,0.6192105527184628
241,0,0.5748774573542372
242,1,0.635822630652938
249,0,0.6035724062797013
254,0,0.6151715578249394
