,y_true,y_pred
12,1,0.2892681751300731
15,0,0.2583159801253969
20,0,0.2845380166133641
44,0,0.2826981137900509
50,0,0.28420562081456213
61,0,0.2835294811846802
68,0,0.2837296479523991
76,1,0.2836988268195327
84,0,0.28569253166926567
89,1,0.28638238987804343
96,1,0.2845840149878772
122,1,0.2835592022839625
126,0,0.2850457855182327
134,1,0.28355517217455645
141,0,0.2833658096419606
158,0,0.2862676964779186
159,0,0.286344889481022
162,0,0.284832750430786
167,0,0.28715878096327474
171,0,0.28593910938552414
195,0,0.2833579288191818
208,0,0.28361550148783055
1,0,0.2920951111427077
21,0,0.34431551655639936
28,0,0.10776170185466369
30,0,0.06820613332000697
42,0,0.24813087619642749
43,0,0.30113565694477673
59,0,0.3387994670887416
65,1,0.29520518980648625
67,0,0.41269517939881484
70,1,0.29433741048169537
77,1,0.29137535113324764
80,1,0.28915093364223143
90,0,0.27270979741923473
100,0,0.4441193351275195
101,0,0.05701994011558048
103,0,0.27580003265308073
105,1,0.2929360138917676
138,1,0.29046021342099215
163,0,0.29300676079000976
189,0,0.2773185735822006
205,0,0.2875111944910318
5,0,0.3033410997302551
13,0,0.6179040943947592
16,1,0.300879746773871
18,0,0.026606895285674507
35,1,0.307778433130025
48,1,0.30348512721145304
55,1,0.22282084564497703
62,0,0.3047763336784014
63,0,0.2928262125819856
93,0,0.30852360038324905
94,0,0.3063751444622287
107,0,0.29208909332611377
114,0,0.25482665120636505
132,0,0.1294719976596421
139,0,0.30725239943796473
142,0,0.28099754273660776
144,1,0.40169927186276944
153,1,0.3037145733812473
164,0,0.27398145253380757
184,0,0.2511245002705614
193,0,0.042220669027465636
9,0,0.28838798966623225
17,1,0.28834985006928326
22,1,0.28841514391071754
26,0,0.29001587206458807
52,0,0.28878455403492037
72,1,0.28815821321191115
87,0,0.28825742655727954
110,0,0.2884189523507422
116,1,0.2884684462751367
125,0,0.28838829915939024
131,0,0.2882332136506123
137,1,0.2882960314900925
170,1,0.28849407840776875
173,0,0.2884721800293596
175,0,0.28930157973223963
177,0,0.2890122313382929
182,0,0.2884471776061229
185,0,0.28839088555695735
187,0,0.28838133992744663
190,0,0.2884686214627767
196,0,0.29158289056718306
7,0,0.272579955461727
37,1,0.2942387423200357
39,0,0.18344138376321203
54,0,0.3111538893890053
73,0,0.2940951485514646
79,0,0.2906232601902871
88,0,0.29233960570628487
92,1,0.3686594054964454
95,0,0.2966107434907209
102,1,0.29538001302932765
113,0,0.2936292003533899
115,1,0.2921787230014748
121,0,0.2952833644515967
136,1,0.2697816403012651
146,1,0.2941591039216859
147,0,0.2935341881248235
165,0,0.29380997569141526
172,0,0.29384067328045793
179,0,0.27897412725161613
202,0,0.2873825809383419
206,0,0.2737389717337106
0,0,0.28852021057013666
2,0,0.28847629984004813
3,0,0.2884922722564194
6,0,0.2885226428610632
10,0,0.28861677201025476
11,1,0.2883937040076109
19,1,0.28742183934521737
29,0,0.28940895313499765
78,1,0.2887025328563905
98,1,0.2884012357218584
123,0,0.2885426233548032
133,0,0.28829181043943
135,0,0.28866314185820163
143,1,0.28867400160765877
145,1,0.2886260723221198
151,0,0.2886369966208038
155,0,0.28765887569019744
181,0,0.28829573389509344
186,0,0.28865443606839974
188,0,0.2900597041150454
201,0,0.2875992318620109
14,1,0.3747869423710569
33,1,0.29591782007072703
40,0,0.2970866465427115
41,1,0.2698590417559426
53,1,0.2954757244821731
60,0,0.3844645123756799
99,0,0.13615417411513006
106,0,0.2953709181461259
118,0,0.29754275058816093
119,0,0.300025512627687
124,0,0.2982127454693709
128,0,0.29627018648178755
129,1,0.29195641613107526
148,0,0.2994464299165996
157,1,0.28412605235974786
169,0,0.2913574928898028
183,0,0.37274428781118085
198,0,0.17245130061293767
199,0,0.10145844147520204
209,0,0.09681745926143846
210,0,0.29736552836461094
24,0,0.31106613116795356
38,0,0.31939441471102287
45,1,0.2948573050611264
56,1,0.29478607501754234
69,0,0.29518152558878336
75,0,0.2957263697315705
82,0,0.29484258198678037
83,0,0.2949319876775239
85,1,0.29486553344998767
109,0,0.2948312146593905
111,0,0.2948592557161471
117,1,0.2948593879095424
140,0,0.29478367701728586
150,1,0.2949792201722331
156,1,0.2949061721370676
168,0,0.3058728257462192
174,0,0.29478891864553913
176,0,0.2949810914752304
178,0,0.294930839397173
200,0,0.3013188304173709
207,0,0.2947644428872677
8,1,0.28445025693707987
27,0,0.28444580100487327
31,0,0.2844526330248355
32,0,0.2844520897068649
46,1,0.2844508013429757
47,0,0.28445002780671114
51,0,0.2844526335003302
71,0,0.28445029545018863
74,1,0.2844519655070672
86,1,0.28445174388805783
91,1,0.2844529583939585
97,0,0.28445067736248786
120,1,0.28444951656984335
149,0,0.2844505937408585
152,0,0.28445152264199547
160,0,0.284451741843489
161,0,0.28444997719752374
166,0,0.28444923899652963
192,0,0.28445284442002294
197,0,0.284451538148579
203,0,0.2844513332506656
4,0,0.28388941877607793
23,0,0.283926082825379
25,0,0.28353887940243827
34,0,0.2839758948333087
36,1,0.2839040673085755
49,1,0.2839240163674727
57,1,0.28399539805941243
58,1,0.28392325475757707
64,0,0.28400008382112396
66,0,0.28389817054535016
81,0,0.2838977656608848
104,1,0.28396909236980844
108,0,0.2836341977159588
112,0,0.28372871217806656
127,1,0.28392525074340225
130,0,0.28229672218181406
154,0,0.28390878376042017
180,0,0.2838048374400971
191,0,0.2840072228118472
194,0,0.28393575198267096
204,0,0.28390200974010277
